,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
961,3.380328416824341e-05,0.0064757647924125195,-0.4714154005050659,5.846760272979736,0.06798946112394333,3.8363664150238037,0.1344347596168518,3.2728781700134277,-0.4074108898639679,5.9616169929504395,-0.16064919531345367,3.9470458030700684,-0.014273857697844505,3.9813807010650635,-0.03898312896490097,3.577932596206665,-0.27111706137657166,3.7534756660461426,-0.0931699126958847,4.991787433624268,0.135459765791893,4.006206035614014,0.13954544067382812,3.9853622913360596,0.017773659899830818,3.346534252166748,4.7421744966413826e-05,0.008747008629143238,three,0.3175928294658661,4.710520267486572,0.02749951370060444,2.7314250469207764,0.08621056377887726,2.4500274658203125,0.2311624139547348,4.941298961639404,0.28035005927085876,3.862360954284668,-0.00020597827096935362,3.679732084274292,-0.14325456321239471,2.8529164791107178,-0.16532544791698456,3.229949712753296,-0.10367532819509506,3.3654654026031494,0.08303600549697876,2.825805902481079,0.2613236606121063,3.1873960494995117,0.10650762915611267,2.559854030609131,0.11669878661632538,0.025092611089348793,../audio_digits_RUIDO_BLANCO_10/three\c22d3f18_nohash_0.wav,-0.3431977927684784,8.451716423034668,-0.7188236713409424,3.1155688762664795,-1.421231746673584,3.631779432296753,4.207648277282715,9.133265495300293,6.2222795486450195,7.65119743347168,6.873939037322998,7.995534896850586,4.114553451538086,5.355649948120117,1.3636856079101562,3.996180295944214,-0.10310220718383789,3.6445465087890625,0.03290969878435135,3.559577465057373,-1.8672963380813599,4.726162433624268,-2.709296226501465,4.220285415649414
962,2.0378331100801006e-05,0.0057929931208491325,-0.366281121969223,5.787256717681885,0.0030682245269417763,3.7822823524475098,0.060150887817144394,3.256848096847534,-0.06642355769872665,5.2728657722473145,0.2735569179058075,4.665773391723633,0.12719203531742096,4.994795799255371,0.03858209028840065,4.362020015716553,0.02392924204468727,3.4171414375305176,0.07779543101787567,3.672529935836792,0.11132244020700455,3.97650408744812,0.07036193460226059,3.610013723373413,-0.04317207261919975,5.20100212097168,4.509043264988577e-06,0.008410459384322166,three,0.17432424426078796,4.868095397949219,0.3840382695198059,3.001033067703247,-0.019086122512817383,2.788120746612549,0.0701756626367569,4.014895439147949,0.1340968757867813,3.6710684299468994,0.23705673217773438,4.800342559814453,0.07598663121461868,3.14799165725708,0.029003871604800224,2.7655956745147705,0.10279840975999832,2.8886945247650146,0.03416592255234718,2.479163408279419,0.008215473964810371,2.8785455226898193,0.10115057229995728,4.106597423553467,0.11322972178459167,0.022752651944756508,../audio_digits_RUIDO_BLANCO_10/three\c22d3f18_nohash_1.wav,-0.8817653656005859,10.021600723266602,-1.3317776918411255,3.2822985649108887,-1.8890454769134521,4.313713550567627,1.0172560214996338,6.255466461181641,2.38468074798584,5.1578497886657715,6.8506364822387695,10.136131286621094,2.7546956539154053,4.920879364013672,-0.8792752027511597,4.082038879394531,-0.33606845140457153,4.1823410987854,-1.906078815460205,2.175147294998169,-1.2740745544433594,4.652419090270996,-1.173977017402649,4.9927287101745605
963,-3.467003466539609e-07,0.006800542585551739,-0.3236173689365387,6.610278606414795,0.08116928488016129,4.16777229309082,0.12621645629405975,4.822395324707031,-0.06157879903912544,5.241403579711914,-0.06023235619068146,3.225860118865967,-0.013267787173390388,4.380751609802246,-0.07948995381593704,4.84081506729126,-0.06711304187774658,4.046457290649414,0.24301914870738983,5.0745062828063965,0.05495607480406761,4.635488510131836,0.01808791235089302,5.479188442230225,-0.08855221420526505,3.3779685497283936,1.761942075972911e-05,0.009600012563169003,three,-0.27650895714759827,5.86696720123291,-0.126753032207489,2.871321439743042,-0.1829260289669037,3.7381906509399414,-0.25705692172050476,4.137414455413818,-0.28514888882637024,2.5189197063446045,-0.36216503381729126,4.683246612548828,-0.23049524426460266,3.028742790222168,0.22939996421337128,3.06156849861145,0.15779216587543488,3.3053479194641113,-0.05491945892572403,3.0294077396392822,-0.2048623412847519,4.541188716888428,-0.17358990013599396,2.742851972579956,0.11296786367893219,0.023645196110010147,../audio_digits_RUIDO_BLANCO_10/three\c22d3f18_nohash_2.wav,-1.2284709215164185,10.299225807189941,0.155560702085495,3.0820281505584717,-1.9265429973602295,4.704040050506592,0.868729293346405,6.946549892425537,2.0833740234375,4.474196910858154,4.851224899291992,10.365821838378906,2.2173826694488525,4.150554180145264,-1.4869532585144043,3.5652401447296143,0.6640959978103638,3.0617401599884033,-0.0763392448425293,2.7306416034698486,-2.050727128982544,6.468664646148682,-1.507552981376648,4.007909297943115
964,3.458435458014719e-05,0.004804875236004591,-0.37357720732688904,5.643555641174316,0.006603670306503773,3.1220011711120605,0.08129534870386124,3.6673200130462646,-0.28141990303993225,5.313183307647705,-0.09060490876436234,5.032261848449707,0.06353221833705902,4.500033378601074,0.1563868224620819,4.113977909088135,0.12736472487449646,4.960986137390137,0.02451350726187229,4.106441974639893,-0.0757504478096962,4.159585475921631,-0.12578871846199036,3.484797239303589,-0.2674632966518402,3.624420404434204,6.589870463358238e-05,0.007115187589079142,three,0.15561100840568542,5.0246453285217285,-0.24259042739868164,2.2394657135009766,0.11978867650032043,2.7748732566833496,0.1649123877286911,4.259853839874268,0.10666587203741074,3.675285577774048,-0.048257891088724136,4.323343276977539,-0.05206368863582611,2.7886221408843994,-0.09666068851947784,3.758150815963745,0.25242823362350464,2.7457330226898193,0.04765750467777252,3.132935047149658,-0.04145249351859093,3.3041739463806152,0.12100031971931458,2.9362711906433105,0.1104905754327774,0.017474405467510223,../audio_digits_RUIDO_BLANCO_10/three\c22d3f18_nohash_3.wav,-1.3457287549972534,8.559170722961426,-0.489002525806427,3.1193785667419434,-1.925808072090149,4.2260823249816895,0.6920509934425354,6.257772922515869,2.7679495811462402,4.9402055740356445,4.520188331604004,9.36301040649414,2.0817415714263916,3.8853225708007812,-0.5476259589195251,3.446748733520508,0.8023318648338318,2.865185499191284,-1.0068217515945435,4.21907377243042,-1.8912396430969238,5.683654308319092,-1.1448999643325806,3.950643539428711
965,3.254463445045985e-05,0.01022647600620985,-0.2988376319408417,8.981908798217773,0.01211510505527258,3.3917360305786133,-0.03911251202225685,4.736791133880615,-0.16076257824897766,5.690184116363525,-0.11976156383752823,5.558905601501465,-0.1866544932126999,4.2499680519104,0.02575504034757614,4.108311176300049,0.08017217367887497,4.575026988983154,-0.18150560557842255,3.989689826965332,-0.11852577328681946,6.704889297485352,0.0937729924917221,4.645658493041992,0.1214432567358017,4.10508918762207,2.5459596145083196e-05,0.014253491535782814,three,-0.01706855557858944,7.694950580596924,-0.12958794832229614,2.653104305267334,0.10927898436784744,3.103492021560669,0.07569149881601334,5.162607192993164,0.1098911315202713,4.9691338539123535,0.10472576320171356,4.573335647583008,0.11674843728542328,3.1655545234680176,0.3145238161087036,3.598991632461548,0.10553004592657089,3.0708258152008057,0.4384381175041199,5.15162467956543,0.0981423631310463,3.8016138076782227,-0.10714466869831085,2.9350991249084473,0.12645898759365082,0.04220319911837578,../audio_digits_RUIDO_BLANCO_10/three\c22d3f18_nohash_4.wav,3.6795945167541504,16.993976593017578,-2.070150852203369,3.446972131729126,-2.4946129322052,3.404869556427002,4.562902450561523,11.035786628723145,5.301113128662109,7.140322208404541,8.289626121520996,11.188794136047363,2.6659889221191406,5.98350715637207,-0.5320929884910583,4.368082523345947,0.09235718846321106,3.119126558303833,-0.02370208501815796,4.645265579223633,-2.2009811401367188,5.040373802185059,-1.7167656421661377,4.237181663513184
966,-7.206440932350233e-05,0.0013050232082605362,-0.28596463799476624,4.430688381195068,0.16003286838531494,4.245549201965332,0.15842342376708984,3.7560274600982666,-0.04799199104309082,3.4515366554260254,0.02645256742835045,3.108372449874878,0.08323051780462265,3.319117546081543,0.04611656442284584,3.018444538116455,-0.1456332504749298,4.047391891479492,-0.13987208902835846,4.262022495269775,-0.14883139729499817,3.555673599243164,0.06385930627584457,3.2321298122406006,0.24977007508277893,5.3197832107543945,-5.052521373727359e-05,0.0009870149660855532,three,-0.3109263777732849,3.297877073287964,-0.21873465180397034,2.961074113845825,-0.06600910425186157,2.7194390296936035,-0.2684953510761261,2.7413840293884277,0.07961037755012512,2.2087979316711426,-0.1740211546421051,2.5716214179992676,-0.06245802342891693,1.9919781684875488,0.10998232662677765,2.7328121662139893,0.16586273908615112,3.066828727722168,-0.013618888333439827,2.397662401199341,-0.03451276570558548,2.4564576148986816,-0.27882641553878784,3.762845516204834,0.10097791999578476,0.0019812672398984432,../audio_digits_RUIDO_BLANCO_10/three\c518d1b1_nohash_0.wav,-5.342428207397461,4.130963325500488,0.2486366331577301,2.9093713760375977,-0.23176826536655426,2.6027159690856934,-1.9038317203521729,3.840820789337158,0.9194775223731995,2.644941806793213,2.122238874435425,2.520616292953491,1.292592167854309,1.6835964918136597,0.9386006593704224,2.119114637374878,0.2956094443798065,3.1010031700134277,-0.7751044034957886,3.1936042308807373,-1.9775536060333252,3.820066213607788,0.07974788546562195,3.662677049636841
967,-3.666629345389083e-05,0.0024945845361799,-0.21645000576972961,4.184035778045654,-0.09854552149772644,3.738738775253296,-0.16535897552967072,3.904850959777832,-0.19442619383335114,4.627686977386475,-0.20563437044620514,4.143101215362549,-0.2096257209777832,4.196016788482666,-0.041066933423280716,3.370312452316284,-0.2677810788154602,3.5703608989715576,-0.15697002410888672,4.065901279449463,-0.12606464326381683,5.151147365570068,-0.27327558398246765,5.093668460845947,-0.2620866596698761,4.394486904144287,7.734976679785177e-05,0.0017505963332951069,three,0.1829463541507721,3.339365243911743,-0.10181093961000443,2.5232298374176025,-0.19102293252944946,2.893429756164551,0.32214316725730896,3.6142184734344482,0.23447667062282562,3.197045087814331,0.17341415584087372,2.925837278366089,0.27870720624923706,2.355590343475342,-0.09618037939071655,2.6394386291503906,-0.02369101531803608,2.773829936981201,-0.027398355305194855,3.565406322479248,-0.22563810646533966,3.3149096965789795,-0.3431737422943115,3.3190224170684814,0.10122860968112946,0.0027413074858486652,../audio_digits_RUIDO_BLANCO_10/three\c518d1b1_nohash_1.wav,-5.346893310546875,4.52895975112915,-0.6668872833251953,2.232456922531128,0.20895329117774963,2.919426679611206,-2.0643250942230225,4.30523157119751,1.0878863334655762,2.860135078430176,1.7263480424880981,2.4530997276306152,1.2879352569580078,2.659071207046509,-0.29045259952545166,2.5991697311401367,-1.9033055305480957,2.6724565029144287,-1.2749073505401611,3.479973316192627,-0.6189383268356323,2.9285833835601807,-0.11905665695667267,3.547478675842285
968,-7.679536793148145e-05,0.0019136886112391949,-0.43365341424942017,5.145882606506348,0.0004063765227328986,3.2566559314727783,-0.04116084426641464,3.224311113357544,-0.16437824070453644,3.6201577186584473,0.004141569137573242,2.550753355026245,0.053952280431985855,4.8303542137146,-0.12001600116491318,4.997954845428467,-0.08018757402896881,3.777242660522461,-0.09132793545722961,4.4290571212768555,0.07162566483020782,4.385520935058594,0.0968632698059082,4.283331871032715,0.1781025528907776,4.413610935211182,-5.694454739568755e-05,0.0019709267653524876,three,-0.09479466080665588,4.28270149230957,0.05935791879892349,2.717902660369873,-0.02376149594783783,2.4039700031280518,-0.01364123448729515,2.8275492191314697,-0.0075768884271383286,2.0809314250946045,0.12076552957296371,3.4026482105255127,0.1253378540277481,3.431648015975952,-0.14059597253799438,2.750065803527832,-0.1697373390197754,3.05608868598938,0.10089558362960815,3.1533448696136475,0.13981999456882477,3.057382345199585,0.16269657015800476,3.1012792587280273,0.10226805508136749,0.004712383728474379,../audio_digits_RUIDO_BLANCO_10/three\ca48dc76_nohash_0.wav,-4.022339820861816,6.4327073097229,0.0014854073524475098,3.559299945831299,0.7410194277763367,2.846726655960083,-1.0906882286071777,4.1145758628845215,-0.944683313369751,2.413480043411255,0.9446519017219543,3.0606212615966797,1.7544128894805908,3.9114718437194824,0.17695209383964539,2.585503101348877,0.08914713561534882,3.3260552883148193,-1.1479809284210205,3.257654905319214,-0.786152184009552,3.389957904815674,-0.09827643632888794,3.932313919067383
969,0.00011782348155975342,0.006343409419059753,-0.4042052626609802,5.136378288269043,-0.008123492822051048,5.576996803283691,0.011976655572652817,4.60232400894165,-0.09305372834205627,5.597663402557373,-0.09252198040485382,6.336038112640381,-0.12372197955846786,4.999294757843018,-0.00727869663387537,3.834277391433716,0.3848084509372711,5.746453762054443,0.2685854732990265,4.69978141784668,0.19884467124938965,5.220791339874268,0.1260564774274826,6.333676338195801,0.08542105555534363,4.522010803222656,-4.720086872112006e-05,0.010479685850441456,three,0.25488346815109253,4.918923377990723,-0.13752606511116028,4.120144367218018,-0.18349041044712067,3.3731443881988525,0.29975077509880066,4.790063858032227,0.004627866204828024,4.429213047027588,0.15170522034168243,3.7580811977386475,0.044725093990564346,3.3928239345550537,-0.028092799708247185,4.42500638961792,-0.2543661594390869,3.683464288711548,-0.10166048258543015,4.279767990112305,0.008622127585113049,4.589935302734375,0.10224699229001999,3.2295989990234375,0.11552201211452484,0.02677631564438343,../audio_digits_RUIDO_BLANCO_10/three\caf9fceb_nohash_0.wav,0.11744892597198486,10.126399993896484,-1.713905930519104,4.561158180236816,-2.6734418869018555,3.793119192123413,4.916085243225098,9.197176933288574,4.099231719970703,4.984454154968262,4.224422931671143,5.739398002624512,6.642287254333496,7.059452056884766,3.296225070953369,5.567814826965332,1.0748440027236938,3.8576290607452393,-0.2848852872848511,5.2638840675354,-0.7742125988006592,4.438104152679443,-1.486855149269104,4.387460708618164
970,-6.546254007844254e-05,0.001639468828216195,-0.21709918975830078,3.53816819190979,-0.1774282455444336,3.9254491329193115,-0.1254533976316452,3.8248467445373535,-0.06831146031618118,3.269111156463623,0.05327560752630234,3.8266355991363525,-0.13767433166503906,4.185243129730225,-0.11016187816858292,3.615541934967041,-0.08964841067790985,3.6448628902435303,-0.006648071575909853,3.454205274581909,-0.029400348663330078,3.4456987380981445,0.18701711297035217,3.2333290576934814,0.07049502432346344,3.8589823246002197,-1.1750767043849919e-05,0.002006316790357232,three,0.015485947951674461,2.6612772941589355,-0.0618579238653183,3.0969982147216797,-0.016606653109192848,2.962240695953369,-0.16609972715377808,2.4197590351104736,0.010893706232309341,2.9075522422790527,0.3163049817085266,2.8089449405670166,-0.15078134834766388,2.7275171279907227,-0.06158056482672691,2.762812852859497,-0.11277777701616287,2.4698843955993652,0.1411043256521225,2.3505301475524902,0.041794631630182266,2.362078905105591,0.027363618835806847,2.6359670162200928,0.10427424311637878,0.005543902982026339,../audio_digits_RUIDO_BLANCO_10/three\cc592808_nohash_0.wav,-4.256804466247559,3.329040288925171,-0.6152030825614929,3.6467626094818115,-0.184115469455719,3.112816572189331,-0.12414735555648804,3.8603930473327637,1.7791545391082764,3.693962574005127,0.8965728878974915,4.714585304260254,-0.5712379813194275,3.156127691268921,-1.4015998840332031,2.679954767227173,-1.321793556213379,2.9888086318969727,-0.8077108860015869,2.8526623249053955,-0.841623067855835,3.421189546585083,-0.9135308265686035,3.2226996421813965
971,-7.700025889789686e-05,0.012725958600640297,-0.20340026915073395,5.775990962982178,-0.24991340935230255,5.547444820404053,0.06504054367542267,4.156867027282715,-0.16930271685123444,5.279000759124756,-0.022099606692790985,4.117562770843506,-0.019782785326242447,5.164160251617432,0.08399810642004013,4.782645225524902,0.15825782716274261,4.115818023681641,0.062117304652929306,4.080475807189941,-0.029432805255055428,4.1503167152404785,0.07803951948881149,4.304583549499512,-0.03373019024729729,4.9026312828063965,3.2550386094953865e-05,0.018721921369433403,three,0.28027623891830444,5.751882076263428,0.03801199048757553,4.046567916870117,-0.08341163396835327,3.473593235015869,0.35442915558815,3.9039833545684814,0.21682001650333405,3.279933214187622,0.13149072229862213,5.790942668914795,-0.05136026814579964,3.6350152492523193,-0.17204613983631134,3.64622163772583,0.07624571025371552,3.285039186477661,0.16435405611991882,3.2353076934814453,0.010279578156769276,3.311349630355835,-0.2572905719280243,3.6008853912353516,0.1265583336353302,0.0479666031897068,../audio_digits_RUIDO_BLANCO_10/three\cd85758f_nohash_0.wav,0.9509983658790588,13.848742485046387,-2.7135114669799805,4.40990686416626,-0.9627366662025452,5.292050838470459,-2.2474262714385986,5.155828475952148,-0.7608069181442261,4.265201091766357,8.044743537902832,13.734636306762695,1.152268648147583,3.5346317291259766,-1.911353588104248,5.34718656539917,-0.6339496970176697,4.416055679321289,-3.5788612365722656,4.69793176651001,-3.0500402450561523,4.370145797729492,-2.308793067932129,4.5837836265563965
972,2.2673606508760713e-05,0.007571876049041748,-0.4775753617286682,5.205918312072754,0.18801338970661163,5.4917402267456055,0.16884875297546387,4.309017181396484,-0.18442080914974213,4.4408793449401855,0.02473650686442852,3.99062442779541,0.05584845691919327,4.217205047607422,0.05800120159983635,6.040721893310547,0.020769882947206497,3.657607316970825,-0.053796593099832535,3.537813425064087,-0.04455631971359253,4.230015754699707,-0.11007656902074814,4.473374366760254,-0.01887364313006401,4.280653953552246,6.645701796514913e-05,0.011363765224814415,three,0.05250979959964752,5.457518100738525,0.08362487703561783,3.826280355453491,0.2777171730995178,3.231708288192749,-0.10484932363033295,3.395639419555664,0.19155076146125793,3.2051162719726562,-0.1605609804391861,5.276607036590576,-0.1854482740163803,4.690694332122803,-0.2978924810886383,3.2817747592926025,-0.11642610281705856,2.565506935119629,0.0721597671508789,3.2103288173675537,-0.08362642675638199,3.232630491256714,0.10507918894290924,3.250204086303711,0.11334796249866486,0.02641924098134041,../audio_digits_RUIDO_BLANCO_10/three\cd85758f_nohash_1.wav,-1.8175156116485596,10.914379119873047,-0.4669727683067322,3.458803653717041,-1.2312726974487305,3.1771399974823,-2.5557429790496826,3.853800058364868,-0.26060789823532104,4.16628360748291,4.332451820373535,11.373361587524414,0.2885127067565918,4.529221534729004,-1.0566186904907227,5.565979480743408,0.8664969205856323,3.4106311798095703,-0.6936066150665283,3.3921494483947754,-0.48450928926467896,3.906803607940674,-1.7450273036956787,4.440231800079346
