,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1180,-0.00013404029596131295,0.02117886207997799,-0.4023534059524536,15.00403118133545,-0.005079173948615789,4.812830924987793,0.14132912456989288,3.6238317489624023,-0.21085192263126373,14.667991638183594,0.10188920050859451,9.793801307678223,0.16654911637306213,10.704647064208984,0.27392876148223877,11.313005447387695,0.15298761427402496,6.656682968139648,-0.24439340829849243,5.831742763519287,-0.25335991382598877,5.953451633453369,-0.20258592069149017,7.218150615692139,-0.03410784527659416,7.286800861358643,-5.4280124459182844e-05,0.03732398524880409,four,-0.20238445699214935,18.136518478393555,-0.06532847136259079,4.138659954071045,0.034392789006233215,2.8340563774108887,0.0034527932293713093,16.971532821655273,0.03221462666988373,9.111018180847168,0.10999787598848343,8.39432430267334,-0.05031745508313179,10.210600852966309,0.29876941442489624,6.0285820960998535,0.43136662244796753,4.325100421905518,0.15165236592292786,4.627673625946045,0.07022365182638168,6.044277667999268,0.07538038492202759,6.935136318206787,0.10811012983322144,0.12119407951831818,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_1.wav.wav,-192.87380981445312,46.17556381225586,4.531202793121338,11.83092212677002,3.6702024936676025,6.424792289733887,52.4976806640625,42.213783264160156,17.362455368041992,20.811626434326172,-3.265214204788208,13.740326881408691,-18.142501831054688,14.162731170654297,-18.746978759765625,10.385459899902344,-12.634410858154297,6.9105305671691895,-8.281660079956055,7.962848663330078,0.05278283357620239,13.628151893615723,4.477686882019043,17.204771041870117
1181,-2.9214036203484284e-06,0.040482621639966965,-0.2975456118583679,39.86503219604492,-0.03828822821378708,5.074763774871826,-0.027626419439911842,4.694066047668457,-0.1806659698486328,17.295316696166992,-0.051911432296037674,8.460541725158691,0.05041142925620079,6.393270969390869,0.0915188416838646,7.088797092437744,-0.031169312074780464,5.988345146179199,0.06359855830669403,6.143813610076904,-0.05854695662856102,5.082979202270508,0.07212139666080475,5.774080753326416,0.13931983709335327,4.9709601402282715,-1.188253463624278e-05,0.04484426602721214,four,-0.10543601959943771,38.78681945800781,-0.36616817116737366,4.0204339027404785,-0.3518778085708618,3.591620683670044,-0.2081480324268341,17.190202713012695,-0.11467333883047104,7.5062737464904785,0.16374099254608154,5.927956581115723,0.06755326688289642,5.260454177856445,0.04776633903384209,5.037253379821777,0.26683107018470764,4.931553363800049,0.06391088664531708,4.470698356628418,-0.1397111862897873,4.386294841766357,-0.1654197871685028,4.906073093414307,0.10105126351118088,0.1355888992547989,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_2.wav.wav,-194.3505859375,70.75917053222656,-6.969225883483887,8.959427833557129,-1.1664083003997803,4.70866060256958,38.911617279052734,48.61796188354492,14.624152183532715,16.684274673461914,1.8542360067367554,9.54606819152832,-4.394728183746338,7.823373794555664,-6.244442462921143,7.4247307777404785,-7.039007186889648,7.352820873260498,-3.827789783477783,7.488265037536621,-5.993001937866211,6.930931091308594,-6.720709800720215,11.522421836853027
1182,-0.00013839018356520683,0.021151093766093254,-0.4288630187511444,15.373933792114258,-0.023118019104003906,5.88923978805542,-0.057148177176713943,4.459843158721924,-0.2082836776971817,15.331859588623047,-0.07299613952636719,10.404070854187012,0.29837286472320557,10.559118270874023,0.18937066197395325,9.869344711303711,0.07219858467578888,6.472720623016357,-0.252122700214386,5.529573917388916,-0.2269265204668045,6.029743671417236,-0.0707748755812645,6.757230281829834,-0.08183587342500687,6.185553550720215,-5.464952846523374e-05,0.037318892776966095,four,0.08293570578098297,17.901601791381836,-0.06917925924062729,4.801503658294678,-0.05101703852415085,3.499485969543457,0.09984668344259262,17.454072952270508,-0.3644789457321167,10.217814445495605,-0.3002479672431946,8.518604278564453,0.036200061440467834,9.530569076538086,0.142019584774971,5.573708534240723,0.10093878209590912,4.090637683868408,0.19704009592533112,4.669195652008057,-0.015298258513212204,5.81857967376709,-0.027505535632371902,6.518847942352295,0.10809364914894104,0.12133616209030151,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_3.wav.wav,-191.81796264648438,44.54439926147461,4.50156307220459,12.579232215881348,3.3126111030578613,6.68785285949707,53.27590560913086,41.358028411865234,17.634868621826172,21.897401809692383,-3.5048768520355225,12.8709716796875,-17.215801239013672,14.611029624938965,-18.674636840820312,8.849315643310547,-12.280076026916504,6.929649829864502,-8.01041316986084,8.540188789367676,-0.8843638300895691,13.97620677947998,5.232335567474365,16.985288619995117
1183,8.41139524254686e-07,0.02654418535530567,-0.3084716796875,20.991230010986328,0.21014800667762756,4.092685699462891,0.3834543824195862,4.653616428375244,0.036602456122636795,19.901084899902344,0.03636280819773674,11.714244842529297,-0.17289283871650696,7.140876293182373,-0.06935252994298935,9.565853118896484,-0.011621864512562752,6.098917484283447,-0.09153258800506592,6.543735980987549,-0.12389171123504639,5.551379203796387,-0.1473391056060791,5.212686538696289,-0.12502653896808624,4.930963516235352,-4.156702857471828e-07,0.045034002512693405,four,-0.003335768124088645,21.573095321655273,0.2201443463563919,3.0211868286132812,-0.14664708077907562,4.074204444885254,-0.130557581782341,18.818683624267578,-0.15268215537071228,11.378132820129395,-0.26163968443870544,6.224053859710693,-0.07611851394176483,7.769323348999023,-0.12020982056856155,4.867944717407227,-0.30379173159599304,5.186064720153809,0.021570967510342598,3.7219066619873047,-0.1572083830833435,4.1422882080078125,0.21250134706497192,4.668260097503662,0.09934668987989426,0.13913562893867493,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_4.wav.wav,-199.64285278320312,50.887821197509766,-3.565535068511963,4.196144104003906,-1.5988900661468506,5.295709133148193,37.487632751464844,45.62814712524414,9.169322967529297,18.935514450073242,1.6747775077819824,8.186073303222656,-5.664602756500244,9.9135103225708,-7.681138038635254,10.274540901184082,-4.677062034606934,8.035369873046875,-4.0355987548828125,4.844853401184082,-8.251215934753418,7.729459762573242,-9.096449851989746,9.966035842895508
1184,-2.610590399854118e-06,0.04041576012969017,-0.3412129580974579,41.11788558959961,-0.07437518239021301,4.208675384521484,-0.07194659113883972,4.944501876831055,-0.13701479136943817,19.19135856628418,0.010401121340692043,10.187128067016602,-0.2008824348449707,6.941435813903809,-0.11539724469184875,7.2017822265625,-0.17129527032375336,5.338353633880615,0.054303575307130814,6.295848846435547,-0.06175823137164116,5.544022083282471,0.043977703899145126,5.830969333648682,-0.14058399200439453,5.320097923278809,7.90197191236075e-06,0.04481741413474083,four,-0.02498479001224041,39.58379364013672,-0.0744364932179451,3.6584553718566895,-0.045460693538188934,3.7856545448303223,-0.10008742660284042,18.103700637817383,-0.2288939505815506,8.253864288330078,0.1364183872938156,5.835414886474609,-0.03568904474377632,5.296407222747803,-0.07996183633804321,4.618216514587402,0.04847045987844467,5.013778209686279,0.16138231754302979,4.07884407043457,0.26407310366630554,4.285148620605469,0.020307518541812897,5.225839614868164,0.10084590315818787,0.13549333810806274,../speechcommands_AWN_20_2/four\AWN_9a7c1f83_nohash_5.wav.wav,-195.51821899414062,72.08026885986328,-7.599689960479736,8.123525619506836,-1.9063462018966675,4.055325508117676,38.081390380859375,49.59418487548828,14.31563949584961,17.392871856689453,1.4140359163284302,8.989041328430176,-4.352765083312988,7.982292652130127,-5.934382915496826,6.790552139282227,-6.186439514160156,7.986184597015381,-3.1877593994140625,6.6686601638793945,-6.403315544128418,5.982724666595459,-7.196209907531738,11.258878707885742
1185,-7.501750224037096e-05,0.008701706305146217,-0.7809814214706421,11.830803871154785,0.17827700078487396,4.156218528747559,0.12412328273057938,6.7418904304504395,-0.4378177523612976,10.681532859802246,0.36826643347740173,11.743014335632324,-0.03464864194393158,6.048923015594482,-0.4230198562145233,7.282450199127197,0.05285002291202545,6.10602331161499,0.18075302243232727,7.229029178619385,-0.16503432393074036,6.121731281280518,-0.4227861166000366,4.835409641265869,0.006219180300831795,6.366913318634033,7.350238320213975e-06,0.013871235772967339,four,-0.10815626382827759,18.96915626525879,-0.058020301163196564,3.0609116554260254,-0.005485834553837776,5.167086601257324,0.11127090454101562,18.5002498626709,0.2849751114845276,11.104984283447266,0.2866031229496002,5.673929691314697,-0.02486862614750862,9.798179626464844,0.018332935869693756,6.422588348388672,-0.12212139368057251,6.015964031219482,-0.10113481432199478,5.053804874420166,-0.08910419046878815,4.775096893310547,-0.11873508244752884,5.344040393829346,0.03044676035642624,0.04250190034508705,../speechcommands_AWN_20_2/four\AWN_9ba34294_nohash_0.wav.wav,-314.4449768066406,65.03606414794922,-3.9106850624084473,5.5466179847717285,-2.763275146484375,6.167756080627441,40.81318283081055,63.3444709777832,7.232902526855469,20.458742141723633,-4.019186019897461,9.901598930358887,-3.523684501647949,19.159149169921875,-7.557117938995361,15.334589958190918,-6.1901960372924805,11.205592155456543,-2.583136558532715,7.015946388244629,-1.3878616094589233,8.190404891967773,-2.5907444953918457,8.154935836791992
1186,0.0006712488830089569,0.00991079118102789,0.0032950008753687143,18.355051040649414,-0.022382568567991257,5.4486236572265625,0.05161692202091217,7.697824478149414,-0.928570032119751,24.20574951171875,-0.6193487644195557,13.927788734436035,-0.08799956738948822,13.541192054748535,0.2574880123138428,13.249032020568848,-0.3416188061237335,10.36269474029541,0.037888020277023315,10.021133422851562,-0.08407861739397049,7.403029441833496,-0.7150450348854065,5.810828685760498,-0.5894228219985962,7.4819512367248535,-0.00019304847228340805,0.00891526136547327,four,4.002776145935059,15.962464332580566,-0.4730210304260254,3.544989585876465,0.7520328760147095,5.6386799812316895,1.8409383296966553,25.068391799926758,-2.1511752605438232,14.550628662109375,-0.23166200518608093,10.453792572021484,1.9701913595199585,12.4677095413208,-0.7133907675743103,8.57823657989502,-0.9516244530677795,8.16500473022461,0.21520376205444336,6.247407913208008,0.5519037842750549,5.119357585906982,0.03491412103176117,6.35545015335083,0.0472283698618412,0.013216812163591385,../speechcommands_AWN_20_2/four\AWN_9d171fee_nohash_0.wav.wav,-210.8082275390625,25.678293228149414,-0.12109723687171936,3.8941586017608643,5.468369483947754,6.150531768798828,104.59600830078125,38.932186126708984,25.734603881835938,24.994319915771484,20.091291427612305,16.792282104492188,13.608417510986328,22.559677124023438,-2.8593456745147705,11.707003593444824,-4.863868236541748,10.331558227539062,3.053231716156006,5.914831161499023,2.326256513595581,6.1112494468688965,1.4968513250350952,6.590346336364746
1187,-0.00042988924542441964,0.0056321038864552975,-0.7628774046897888,10.273630142211914,-0.29303139448165894,4.614086627960205,0.02140447311103344,4.92320442199707,-0.4633539915084839,8.649163246154785,0.3985193073749542,5.310745716094971,0.6150112152099609,4.045648097991943,0.23872722685337067,6.756233215332031,0.08714353293180466,4.9274492263793945,0.5392957329750061,6.061848163604736,0.26916563510894775,6.091523170471191,0.05865225940942764,3.8688952922821045,-0.23230578005313873,4.406211853027344,0.0003246312262490392,0.008356055244803429,four,0.5610804557800293,9.435163497924805,0.12804892659187317,3.470667839050293,-0.06103385612368584,3.600414514541626,0.730051577091217,8.583121299743652,0.2215328812599182,5.555914878845215,-0.020130250602960587,4.177541732788086,0.2442139983177185,6.083398818969727,0.5258194208145142,5.142216682434082,0.1566045880317688,5.760512351989746,-0.17333005368709564,5.201839447021484,0.24585068225860596,3.805436134338379,0.6759724020957947,3.4145874977111816,0.033970609307289124,0.029187599197030067,../speechcommands_AWN_20_2/four\AWN_9e2ce5e3_nohash_0.wav.wav,-216.64068603515625,25.342912673950195,-5.799603462219238,3.800097703933716,-3.7094902992248535,4.032868385314941,76.01520538330078,24.510602951049805,-35.9222297668457,10.537022590637207,-10.128460884094238,7.1608805656433105,-14.171472549438477,11.834393501281738,-10.64640998840332,12.4002103805542,-8.090092658996582,8.163862228393555,-10.739548683166504,8.111483573913574,-6.434040069580078,7.677976608276367,-4.628134727478027,5.202513694763184
1188,4.911585619993275e-06,0.009817199781537056,-0.32505595684051514,17.40788459777832,-0.13826003670692444,5.855447769165039,-0.024663813412189484,6.703902721405029,-0.5045263767242432,14.744071960449219,0.08216288685798645,8.66430377960205,-0.0830133780837059,5.319803714752197,-0.09123782813549042,9.487140655517578,-0.10388953238725662,6.791258811950684,-0.0777447521686554,4.211548328399658,0.38628873229026794,5.720073699951172,0.027790306136012077,5.078517436981201,0.025556564331054688,6.758194923400879,1.2621613677765708e-05,0.012857005931437016,four,0.5253620743751526,21.3093318939209,-0.39485666155815125,4.838982105255127,-0.12809745967388153,5.3548479080200195,0.27917543053627014,16.33386993408203,0.15387700498104095,9.717409133911133,-0.2094019055366516,6.801451206207275,0.14765550196170807,9.186845779418945,0.08887907862663269,6.769959449768066,-0.054057635366916656,3.9674015045166016,-0.032077111303806305,5.624612808227539,-0.063651904463768,3.5003483295440674,-0.34920433163642883,5.634918212890625,0.039583101868629456,0.041625697165727615,../speechcommands_AWN_20_2/four\AWN_a1533da4_nohash_0.wav.wav,-277.4788818359375,64.59981536865234,-6.092202186584473,7.208784103393555,-2.496359348297119,9.03540325164795,65.58226776123047,49.336360931396484,16.917922973632812,19.916763305664062,-5.3126654624938965,21.14606285095215,-12.879949569702148,23.66373062133789,-7.689623832702637,16.3463191986084,-2.5996828079223633,6.7644362449646,-6.907210350036621,9.358924865722656,-5.6529998779296875,4.823474407196045,-5.865507125854492,6.840594291687012
1189,5.242306087893667e-06,0.009949397295713425,-0.45839741826057434,14.022754669189453,-0.016408586874604225,6.0245232582092285,0.057076551020145416,6.543060779571533,0.033235106617212296,13.166952133178711,0.048805952072143555,6.686547756195068,0.10516154021024704,5.550693988800049,0.10787761211395264,6.783195495605469,-0.09339996427297592,5.962655544281006,-0.07795890420675278,4.871504306793213,0.04906376078724861,4.380654811859131,0.15964220464229584,4.346444606781006,0.09509512782096863,4.971868515014648,8.35693754197564e-06,0.013557947240769863,four,0.42367061972618103,19.670366287231445,-0.18491655588150024,4.459554195404053,-0.01908298023045063,6.011175155639648,-0.054995812475681305,16.49763298034668,-0.2721187174320221,7.7986884117126465,-0.07216164469718933,8.018895149230957,0.09660647064447403,7.654501914978027,0.16159787774085999,6.505960941314697,0.06864181160926819,4.431005954742432,0.11115752905607224,4.8197832107543945,-0.0016267222817987204,3.7762885093688965,-0.14786440134048462,4.55040979385376,0.04943560063838959,0.047168027609586716,../speechcommands_AWN_20_2/four\AWN_a1533da4_nohash_1.wav.wav,-258.439697265625,65.88740539550781,-7.412017345428467,6.597324371337891,0.22793269157409668,9.655267715454102,63.29126739501953,49.1674690246582,13.041227340698242,18.980220794677734,-9.91627311706543,23.462221145629883,-19.91668701171875,24.369369506835938,-9.126750946044922,16.918752670288086,-5.727744102478027,7.642405986785889,-12.213703155517578,10.992300033569336,-5.3671698570251465,5.636290073394775,-7.269905090332031,7.421753883361816
1190,-0.00014030573947820812,0.002883034059777856,-1.3144389390945435,12.730793952941895,0.11273754388093948,3.111691951751709,-0.35341623425483704,4.524192810058594,-0.9402226805686951,17.089435577392578,0.2009829878807068,11.32905387878418,0.5861517786979675,6.122739791870117,0.5781047344207764,10.40167236328125,0.4073554277420044,7.070942401885986,0.17349427938461304,8.690271377563477,0.33010926842689514,5.423529148101807,0.348844975233078,3.8620645999908447,0.31667470932006836,5.574351787567139,-0.00028677136288024485,0.0037713940255343914,four,2.848139524459839,18.416765213012695,-0.2961953580379486,2.508227586746216,-0.07429205626249313,4.7354888916015625,2.2131381034851074,18.095483779907227,-0.3535429537296295,12.112703323364258,-0.5149779915809631,5.8078389167785645,0.02881689928472042,10.850321769714355,0.10591378062963486,8.462997436523438,-0.8050349354743958,6.940471172332764,-1.0529848337173462,4.997557163238525,-0.3292970657348633,3.648571014404297,0.16551746428012848,4.618607521057129,0.01911560818552971,0.010127987712621689,../speechcommands_AWN_20_2/four\AWN_a591c2ea_nohash_0.wav.wav,-353.16796875,75.69942474365234,4.158373832702637,6.857591152191162,11.233214378356934,6.895698547363281,59.62926483154297,53.8051872253418,14.805390357971191,21.900882720947266,11.857030868530273,14.762663841247559,-1.8538107872009277,24.801176071166992,-0.3852645754814148,21.39766502380371,3.354071855545044,9.529963493347168,1.1924694776535034,10.633485794067383,5.534140110015869,6.898659706115723,10.086609840393066,5.722386360168457
