,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1147,6.764739168829692e-07,0.01648358814418316,0.31891173124313354,22.21139907836914,-0.11952533572912216,6.537416458129883,-0.05896056443452835,5.390978813171387,-0.3621176481246948,24.25798797607422,-0.15098129212856293,9.186140060424805,-0.1686137467622757,8.418264389038086,-0.4616253077983856,11.59831428527832,0.23172132670879364,10.497798919677734,0.025776099413633347,9.188761711120605,-0.16564925014972687,4.623767375946045,0.10502754896879196,7.247744560241699,-0.4034857451915741,7.417145252227783,2.265347575303167e-05,0.02622186206281185,four,0.46451887488365173,26.965478897094727,0.07372971624135971,5.052596092224121,0.3338313698768616,4.420994758605957,-0.4679449796676636,20.66449737548828,0.018671559169888496,9.34585189819336,0.5083568692207336,6.1416544914245605,-0.5634586215019226,13.586008071899414,-0.06154486536979675,8.407881736755371,-0.38872286677360535,7.509820938110352,-0.05481984466314316,5.647192478179932,0.36407360434532166,6.680811405181885,-0.3920864462852478,5.865477561950684,0.07406730949878693,0.09064095467329025,../audio_digits_RUIDO_BLANCO_1000/four\8625475c_nohash_0.wav,-286.7449951171875,83.59429931640625,-0.9415510892868042,9.159350395202637,-0.9478790163993835,5.961983680725098,69.6692886352539,41.14625930786133,-19.003925323486328,21.44745445251465,36.04880905151367,8.83322525024414,-12.312243461608887,38.70724868774414,-11.942256927490234,15.6072359085083,11.702890396118164,11.16531753540039,-3.2055695056915283,14.731616020202637,-2.1618878841400146,10.935690879821777,0.6177354454994202,9.013060569763184
1148,-1.1933462928936933e-06,0.002169582527130842,0.555743396282196,12.426904678344727,0.08257906138896942,5.751459121704102,-0.21419234573841095,7.333857536315918,0.17815138399600983,13.665023803710938,-0.37623926997184753,9.729357719421387,-0.4195135235786438,7.433202743530273,0.09934492409229279,4.455986499786377,0.06718584895133972,5.6459641456604,-0.24810118973255157,3.5130748748779297,0.0355861596763134,4.569955825805664,0.14855651557445526,4.268260955810547,0.09390198439359665,3.962841749191284,1.727263952489011e-05,0.0042299143970012665,four,0.3115697205066681,15.813179969787598,0.10186073184013367,5.000327110290527,0.22804300487041473,5.3886799812316895,0.3306587040424347,15.999034881591797,0.16799204051494598,9.998764038085938,0.06937291473150253,7.95196008682251,-0.12172502279281616,5.330424785614014,-0.14346297085285187,6.7685933113098145,0.07610030472278595,3.5424654483795166,0.06951557844877243,4.426293849945068,0.3196103274822235,3.663539171218872,-0.1941646933555603,3.0298500061035156,0.010785209946334362,0.0137465326115489,../audio_digits_RUIDO_BLANCO_1000/four\863880b7_nohash_0.wav,-376.9989013671875,51.01063919067383,-2.7485713958740234,7.798372268676758,0.27898669242858887,6.52626895904541,67.92745971679688,49.56551742553711,21.23143768310547,17.006826400756836,0.6733279228210449,16.22879409790039,-2.630126714706421,14.100871086120605,-0.4816551208496094,13.73017406463623,-3.2230892181396484,7.5029425621032715,-4.074143409729004,8.055567741394043,-3.4689455032348633,5.180756092071533,-0.40071696043014526,4.8168206214904785
1149,6.239399681362556e-06,0.004957838915288448,-0.17908629775047302,10.391124725341797,-0.3771117925643921,4.857222080230713,-0.31204718351364136,4.392031192779541,0.09037145227193832,12.516623497009277,-0.041153717786073685,9.336309432983398,-0.11195141822099686,5.7451372146606445,0.15965332090854645,4.609297275543213,0.23519295454025269,6.669730186462402,0.17756052315235138,5.724634170532227,0.09163033962249756,4.924046993255615,0.042618997395038605,4.265019416809082,-0.2123839557170868,5.024337291717529,-1.2592867278726771e-05,0.00597607996314764,four,-0.07439003884792328,14.48857307434082,-0.33915066719055176,4.368843078613281,-0.19843769073486328,4.31588077545166,-0.08242102712392807,15.677610397338867,0.05404312536120415,8.875770568847656,0.27441319823265076,6.409395217895508,0.27374470233917236,6.177872180938721,0.3751838505268097,7.513318061828613,0.2503497004508972,4.929340362548828,-0.06068280339241028,4.673322677612305,-0.15638108551502228,3.7404909133911133,-0.08820194005966187,4.836400032043457,0.012834498658776283,0.017094653099775314,../audio_digits_RUIDO_BLANCO_1000/four\863880b7_nohash_1.wav,-378.19921875,45.96381759643555,-2.710118055343628,6.065891742706299,-0.5757613182067871,7.2478928565979,65.88508605957031,47.805152893066406,26.256607055664062,19.73103904724121,6.30056095123291,9.92083740234375,-5.315373420715332,17.139007568359375,-5.262755870819092,16.072412490844727,-5.219991207122803,9.147451400756836,-3.548990488052368,8.012358665466309,-2.4215524196624756,5.7683258056640625,-1.359744668006897,7.029562473297119
1150,1.0193123671342619e-05,0.006712661124765873,-0.32924193143844604,14.831181526184082,0.06757541745901108,5.772500038146973,-0.014148489572107792,3.6984481811523438,-0.019563419744372368,10.010659217834473,0.0985187515616417,12.310623168945312,-0.029370419681072235,7.4132561683654785,0.03455162048339844,9.368795394897461,-0.0007146994466893375,7.651498794555664,0.09084202349185944,8.928751945495605,-0.013524437323212624,6.646615028381348,0.036680545657873154,8.716645240783691,0.04473244398832321,3.371335983276367,-5.869344931852538e-06,0.009277313947677612,four,-0.16030195355415344,18.46242332458496,-0.33411112427711487,4.854409217834473,0.085255466401577,3.439154863357544,0.006961945444345474,10.455503463745117,0.049016859382390976,12.228009223937988,0.07304646819829941,6.904102802276611,0.20362995564937592,10.359667778015137,-0.06050631403923035,6.154423236846924,-0.2423836588859558,9.437108039855957,0.1481684446334839,5.814070224761963,0.09145573526620865,7.177845478057861,-0.062031377106904984,2.85605525970459,0.0262843519449234,0.029238374903798103,../audio_digits_RUIDO_BLANCO_1000/four\8a325749_nohash_0.wav,-296.66259765625,61.0774040222168,4.608048915863037,9.036487579345703,6.38663387298584,5.197665214538574,100.74964141845703,18.500484466552734,0.9349008798599243,26.25620460510254,-2.6761374473571777,11.3279447555542,5.605301856994629,18.206480026245117,15.210674285888672,8.386850357055664,-7.503107070922852,24.60361099243164,2.756115674972534,8.41317367553711,1.6710314750671387,10.231555938720703,-3.84586763381958,5.672215461730957
1151,-4.785563942277804e-05,0.0073079271242022514,0.9719343781471252,21.023021697998047,0.07937342673540115,7.295927047729492,-0.2713596224784851,5.790452480316162,-0.4190000295639038,13.647915840148926,-0.41586586833000183,14.265730857849121,0.37188661098480225,8.033923149108887,-0.07475961744785309,8.96060562133789,-0.04063394293189049,6.58612585067749,0.3423985540866852,9.298257827758789,0.08244374394416809,6.830864429473877,-0.19026783108711243,9.191107749938965,0.08136580139398575,5.323565483093262,1.1111097592220176e-05,0.008620602078735828,four,-0.6634806394577026,22.997648239135742,0.22705119848251343,5.8002448081970215,0.06358054280281067,4.273122787475586,0.47522684931755066,11.969558715820312,0.298902302980423,12.769694328308105,-0.042543474584817886,7.165224552154541,0.34024515748023987,11.466843605041504,0.09297854453325272,4.880390644073486,0.08902066200971603,11.165334701538086,-0.1528211385011673,6.30057954788208,-0.2388434112071991,7.191086292266846,0.11007469147443771,4.359662055969238,0.024205338209867477,0.024534640833735466,../audio_digits_RUIDO_BLANCO_1000/four\8a325749_nohash_1.wav,-289.589111328125,63.89120864868164,7.4790215492248535,10.336586952209473,6.845540523529053,4.70175313949585,101.41925811767578,19.690685272216797,-2.574087619781494,27.7721004486084,-0.8830201625823975,12.406917572021484,2.8606960773468018,22.076862335205078,13.495115280151367,6.0005106925964355,-4.266428470611572,23.884897232055664,1.6212493181228638,11.2062349319458,1.1205452680587769,9.82858943939209,-3.6781656742095947,5.934856414794922
1152,-2.145916187146213e-05,0.030935706570744514,-0.5975703001022339,26.548917770385742,0.0848088413476944,4.657567977905273,0.16734202206134796,4.7277631759643555,-0.2812502682209015,23.47828483581543,0.1142171248793602,9.486087799072266,0.021226564422249794,11.615510940551758,-0.1561521589756012,11.045001029968262,-0.17795692384243011,12.004369735717773,-0.12333960831165314,6.926504611968994,-0.007015005685389042,8.33070182800293,-0.1253041923046112,5.026636123657227,-0.06570708006620407,3.861459493637085,1.1499385436763987e-05,0.03865446895360947,four,0.7756918668746948,42.328739166259766,-0.12622906267642975,4.481481075286865,-0.35908782482147217,4.614933490753174,0.7033463716506958,23.537952423095703,0.35680946707725525,12.517960548400879,0.03804129734635353,10.556477546691895,0.0889076292514801,13.831087112426758,0.2699553072452545,9.482314109802246,0.0505681037902832,5.784311294555664,-0.25826510787010193,7.081629276275635,-0.4257083535194397,4.4332146644592285,-0.15336620807647705,3.4593987464904785,0.09934956580400467,0.11666100472211838,../audio_digits_RUIDO_BLANCO_1000/four\8c7f81df_nohash_0.wav,-299.92108154296875,147.9355926513672,-6.11201810836792,6.840901851654053,-7.975923538208008,10.295842170715332,71.03288269042969,66.37657165527344,-19.839082717895508,32.75341033935547,-19.282577514648438,24.047155380249023,-32.48914337158203,44.502174377441406,2.4759786128997803,13.171928405761719,-5.120720863342285,8.000779151916504,-13.36575698852539,16.20734214782715,-10.68667984008789,10.87987995147705,-3.679657220840454,6.089791297912598
1153,-2.505090833437862e-06,0.004182707984000444,-0.3050180971622467,16.245481491088867,-0.06109758839011192,5.379541873931885,-0.014105423353612423,3.732409715652466,0.0020161946304142475,14.0753173828125,0.19242872297763824,10.500732421875,0.14187392592430115,7.176358222961426,-0.03959353640675545,6.472452163696289,-0.055615950375795364,7.359966278076172,0.015338976867496967,5.746525764465332,0.068215511739254,6.52271842956543,0.205257385969162,4.401532173156738,0.03812437877058983,5.5010600090026855,6.516359007946448e-06,0.005898091942071915,four,0.25604248046875,20.10940933227539,0.05241873487830162,4.657564163208008,-0.2121671587228775,3.7550711631774902,-0.02950409986078739,16.15511703491211,-0.04710216075181961,9.126025199890137,0.0888717994093895,8.41430950164795,0.06956663727760315,7.0825419425964355,0.06994078308343887,7.275632381439209,0.010077937506139278,3.955775737762451,0.3006797730922699,6.142510890960693,0.2174859195947647,3.1574864387512207,0.26769641041755676,4.714310646057129,0.014214900322258472,0.018299350515007973,../audio_digits_RUIDO_BLANCO_1000/four\8ec6dab6_nohash_0.wav,-369.75982666015625,61.12055969238281,-1.4708914756774902,7.0307111740112305,3.060079574584961,6.150282382965088,69.86817932128906,46.41670227050781,17.621417999267578,12.207173347473145,4.913090229034424,20.00809669494629,-1.3033978939056396,20.59647560119629,2.871532917022705,14.691482543945312,2.2493462562561035,4.668121337890625,1.6220273971557617,10.14710807800293,1.863516926765442,3.270789384841919,-0.6889525055885315,6.444559097290039
1154,-1.6862573829712346e-05,0.0061592538841068745,-0.31419575214385986,18.259912490844727,-0.12650369107723236,5.907814025878906,-0.15016266703605652,5.561670780181885,-0.24820467829704285,13.600117683410645,-0.020294761285185814,10.086583137512207,0.15761025249958038,6.170563220977783,0.15964724123477936,6.470602989196777,0.38305577635765076,6.866448402404785,0.33692842721939087,6.224586009979248,-0.047695375978946686,7.88243293762207,-0.14997752010822296,5.684790134429932,-0.24893499910831451,6.233091831207275,6.310566732281586e-06,0.00877655390650034,four,0.05948171392083168,25.12154197692871,0.19864235818386078,5.1842474937438965,0.19061590731143951,5.749819755554199,0.13057683408260345,16.189844131469727,0.19594164192676544,10.260551452636719,0.14513327181339264,6.729304313659668,-0.003337398637086153,8.836884498596191,-0.5214635729789734,9.611555099487305,-0.43221142888069153,5.4936699867248535,-0.10142494738101959,8.359040260314941,-0.11662366986274719,3.989340305328369,0.4237918555736542,5.819530963897705,0.023049691691994667,0.02954976074397564,../audio_digits_RUIDO_BLANCO_1000/four\8ec6dab6_nohash_1.wav,-348.89678955078125,84.76667785644531,-6.196502685546875,11.276740074157715,6.148226737976074,8.706838607788086,77.77338409423828,49.500858306884766,11.251338958740234,21.155996322631836,5.464568138122559,15.385639190673828,-4.646326065063477,26.757524490356445,1.457183837890625,23.096187591552734,3.264551877975464,9.764717102050781,-1.1723122596740723,16.45456314086914,6.2068281173706055,6.200689315795898,0.1235167384147644,7.183050632476807
1155,-0.0008874232298694551,0.012548262253403664,-0.9181833863258362,37.7452507019043,0.4269210696220398,5.851876735687256,-0.2674504518508911,10.27934741973877,-0.24663861095905304,21.401100158691406,0.25281766057014465,17.796199798583984,0.800775408744812,10.825855255126953,0.5721399784088135,9.901630401611328,-0.018082300201058388,9.696682929992676,-0.0013362248428165913,6.988532543182373,0.6210485100746155,10.277409553527832,0.5199096202850342,7.3647637367248535,0.7563743591308594,7.003945350646973,0.0041216411627829075,0.022117698565125465,four,9.183798789978027,37.12595748901367,-1.3707809448242188,4.866653919219971,0.29041361808776855,10.295434951782227,8.129973411560059,18.079936981201172,-0.34265613555908203,13.810869216918945,-2.432647705078125,11.64134693145752,0.7619000673294067,16.56555938720703,0.46154749393463135,12.063248634338379,-1.1459648609161377,7.128278732299805,-1.309036135673523,8.95370101928711,1.348684310913086,6.151340007781982,1.6181285381317139,7.899374008178711,0.08462461084127426,0.06530623137950897,../audio_digits_RUIDO_BLANCO_1000/four\8fe52b97_nohash_0.wav,-241.57994079589844,90.7619400024414,-6.849851131439209,9.192785263061523,7.698975563049316,15.91319751739502,104.95075988769531,52.707420349121094,2.4800314903259277,19.250102996826172,0.6903068423271179,22.35681915283203,-25.57703971862793,38.58988571166992,-7.34052848815918,23.02432632446289,-15.19261646270752,11.518769264221191,-7.303377628326416,14.042047500610352,-1.147146224975586,6.68196439743042,-3.588287591934204,11.456588745117188
1156,5.399808173933707e-07,0.0001490244612796232,-0.276986688375473,7.637493133544922,-0.2985081970691681,5.1155524253845215,0.17407438158988953,4.430448055267334,-0.26914680004119873,8.759037017822266,0.023357145488262177,7.278944969177246,-0.00329522299580276,5.371683120727539,0.03835192695260048,3.8463101387023926,0.17278757691383362,4.641732692718506,-0.14593610167503357,4.741152286529541,-0.13206888735294342,4.113702297210693,0.03415733948349953,3.9057159423828125,-0.034901030361652374,4.012878894805908,-9.184680607177143e-07,0.00019889541727025062,four,0.19742609560489655,7.329823017120361,-0.002959820441901684,3.5546817779541016,0.1699552834033966,3.086408853530884,0.09907696396112442,8.770352363586426,-0.16421864926815033,6.048938274383545,0.18687209486961365,3.556030035018921,-0.029552718624472618,3.480860471725464,0.13328994810581207,4.492828369140625,0.37448158860206604,3.8928887844085693,-0.04599308222532272,3.0467448234558105,0.10498611629009247,2.4680848121643066,0.05917856842279434,2.7052454948425293,0.0013344504404813051,0.0005158771527931094,../audio_digits_RUIDO_BLANCO_1000/four\91223b83_nohash_0.wav,-445.31854248046875,16.8302001953125,1.3411974906921387,2.7741003036499023,1.315442442893982,2.6792376041412354,12.537921905517578,20.85527992248535,9.291791915893555,10.8912992477417,2.5549044609069824,3.2680020332336426,-0.9010391235351562,5.932136535644531,-1.5356786251068115,8.444083213806152,-2.8666720390319824,6.618624687194824,-0.23724937438964844,3.1375465393066406,0.6094403266906738,2.544996738433838,0.7550737261772156,2.86145281791687
1157,-0.001567369676195085,0.022614208981394768,-3.6663339138031006,22.712799072265625,-0.22644256055355072,4.794552326202393,0.1798105537891388,5.581864356994629,-1.1375091075897217,26.089624404907227,0.9372293949127197,14.415817260742188,0.5470606684684753,13.451295852661133,1.3248343467712402,13.060599327087402,1.0279711484909058,9.397526741027832,0.6671173572540283,5.155529499053955,0.5170074701309204,6.49152946472168,-0.2965596318244934,8.101922988891602,0.09912831336259842,5.844464302062988,-0.0010009590769186616,0.03191690891981125,four,-0.6061913371086121,27.370790481567383,-0.4142310917377472,4.175320625305176,0.15593011677265167,5.205613613128662,0.32869744300842285,23.382081985473633,1.5800912380218506,13.489745140075684,0.3375215530395508,12.141447067260742,-1.0779956579208374,14.173062324523926,0.3990932106971741,7.976169109344482,1.4362454414367676,6.01287317276001,0.8185534477233887,6.603302478790283,0.4683772921562195,6.316349983215332,-0.21298107504844666,4.82103967666626,0.1342564821243286,0.07742834091186523,../audio_digits_RUIDO_BLANCO_1000/four\94de6a6a_nohash_0.wav,-191.76828002929688,47.482852935791016,-9.763113021850586,8.45108699798584,-6.483415126800537,7.842916965484619,118.78685760498047,35.14717483520508,-19.10170555114746,49.20000076293945,-20.676746368408203,28.477066040039062,-60.90754699707031,35.33147430419922,-3.341757297515869,16.108388900756836,-12.895580291748047,15.308181762695312,-23.593799591064453,12.06652545928955,9.256261825561523,9.120159149169922,-18.644662857055664,6.498312950134277
