,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1419,-1.5378076568595134e-05,0.017633536830544472,-0.21244099736213684,32.10178756713867,-0.02805147133767605,6.895964622497559,-0.0741950049996376,5.744014263153076,-0.07352803647518158,24.245647430419922,0.027571996673941612,11.562454223632812,0.052983157336711884,12.922873497009277,-0.03674030303955078,8.958619117736816,-0.1008685752749443,5.704529285430908,-0.19285185635089874,7.906908988952637,-0.2787722945213318,7.0831217765808105,0.10014473646879196,7.037145614624023,-0.07570978999137878,4.273027420043945,4.416484807734378e-05,0.031002987176179886,five,1.036393642425537,43.95856475830078,-0.24985827505588531,4.714402675628662,-0.34658798575401306,4.3897271156311035,0.22393330931663513,20.863271713256836,0.03095836006104946,11.221393585205078,0.1256212443113327,10.301444053649902,-0.2557681202888489,9.283767700195312,-0.12481123208999634,6.0528059005737305,-0.2900225818157196,5.946293830871582,-0.2155294120311737,7.117570400238037,-0.030631281435489655,6.315678596496582,-0.052726998925209045,3.5642621517181396,0.09825320541858673,0.11508794873952866,../audio_digits_RUIDO_BLANCO_3000/five\8625475c_nohash_1.wav,-238.83016967773438,151.76031494140625,-9.264494895935059,7.091010093688965,-1.27386474609375,5.115684986114502,59.8449821472168,28.747272491455078,-72.35696411132812,30.51742935180664,44.15950012207031,15.998150825500488,-10.514892578125,24.95615577697754,-13.138618469238281,11.531169891357422,8.504168510437012,10.683934211730957,-0.4782679080963135,18.333839416503906,-2.9290990829467773,13.887911796569824,9.632829666137695,6.669793605804443
1420,-8.95734387995617e-07,0.0020442071836441755,0.012800089083611965,21.8421573638916,0.18576622009277344,3.553605556488037,0.07824700325727463,4.913414001464844,0.08112628012895584,20.13143539428711,-0.2961924970149994,8.606725692749023,-0.2205803394317627,9.376935005187988,0.3502930700778961,5.14504861831665,0.37640380859375,5.144205570220947,0.12911179661750793,3.6897239685058594,-0.01678628847002983,4.735162734985352,0.007725588511675596,4.937103748321533,0.26580801606178284,3.1344175338745117,1.4090234117247746e-06,0.0033958759158849716,five,0.5492662191390991,25.190614700317383,0.09080914407968521,2.946498155593872,0.2213098555803299,3.470168113708496,0.10192206501960754,19.017932891845703,-0.3546293377876282,9.099279403686523,-0.13699249923229218,8.1163969039917,0.07946562021970749,4.056214809417725,0.2899085581302643,4.718466758728027,-0.01418256014585495,4.023878574371338,0.042616382241249084,3.4359006881713867,0.004901785869151354,3.6296963691711426,-0.14243818819522858,2.9963064193725586,0.00794493779540062,0.009999955072999,../audio_digits_RUIDO_BLANCO_3000/five\863880b7_nohash_0.wav,-397.1295471191406,66.81364440917969,-0.8428772687911987,3.6880738735198975,1.1448619365692139,5.07988166809082,85.35240173339844,43.38661193847656,1.6686232089996338,20.386333465576172,-1.3877594470977783,18.867734909057617,-3.394569158554077,9.000615119934082,2.6199069023132324,7.8382954597473145,-4.405338764190674,8.325593948364258,2.0822031497955322,4.4452972412109375,0.9903132915496826,6.127951622009277,6.90967321395874,6.615078926086426
1421,0.0002566299808677286,0.04682718217372894,-1.2975425720214844,29.865787506103516,0.08028936386108398,6.457759380340576,0.0997130423784256,6.226119041442871,-0.053920745849609375,15.725557327270508,0.0374181754887104,8.407696723937988,-0.03431002423167229,10.487192153930664,-0.03710018843412399,7.395316123962402,-0.3485093414783478,7.8216552734375,-0.16989828646183014,7.2079033851623535,-0.1307784765958786,7.358158111572266,0.013559539802372456,6.929277420043945,-0.17841659486293793,5.763779640197754,0.0007990970043465495,0.06078295037150383,five,0.6543633341789246,41.91740036010742,0.3579382300376892,5.724946975708008,0.03384559229016304,4.855874061584473,-0.08927745372056961,13.705103874206543,0.11045480519533157,10.945267677307129,0.25615864992141724,9.39783763885498,0.30381491780281067,6.787235736846924,0.5248796939849854,6.906848907470703,-0.05736014246940613,5.743289947509766,0.16929496824741364,5.9683732986450195,0.0006136432639323175,6.208405017852783,0.4630395770072937,5.129295825958252,0.12439560145139694,0.17383389174938202,../audio_digits_RUIDO_BLANCO_3000/five\881583a6_nohash_0.wav,-170.6519317626953,126.61063385009766,-2.565547227859497,6.7562055587768555,4.568410873413086,7.486545562744141,80.61626434326172,17.038677215576172,-6.44590950012207,31.5650691986084,15.905510902404785,17.13163948059082,-1.3713247776031494,12.87104606628418,8.005667686462402,11.828577041625977,-13.442886352539062,12.161473274230957,8.127769470214844,8.206669807434082,-1.9453316926956177,8.316182136535645,8.58857536315918,7.9944329261779785
1422,-6.468147148552816e-06,0.012706995010375977,1.0289404392242432,31.13799476623535,0.09797020256519318,4.100162982940674,0.04349632188677788,8.04336929321289,-0.6476233005523682,15.592145919799805,0.2072898894548416,13.979598999023438,0.41835445165634155,11.138928413391113,-0.0687151551246643,8.541751861572266,0.0382649227976799,7.109713077545166,-0.1563354730606079,9.210976600646973,-0.257081001996994,8.632304191589355,-0.2911131978034973,6.187387943267822,0.12763065099716187,9.032849311828613,-0.00013391741958912462,0.017442332580685616,five,-1.4132643938064575,35.78439712524414,-0.6911709904670715,3.1290202140808105,0.6045942902565002,6.029129505157471,0.09177662432193756,12.864873886108398,0.9486943483352661,18.109786987304688,-0.5053495764732361,7.7940473556518555,-0.5521565675735474,7.6479105949401855,0.5416098833084106,6.5515971183776855,-0.7820405960083008,7.145111560821533,-0.02668747492134571,6.2071404457092285,-0.2200315296649933,4.687923431396484,-0.5013958811759949,6.175644874572754,0.03720516711473465,0.04316933825612068,../audio_digits_RUIDO_BLANCO_3000/five\8a325749_nohash_0.wav,-277.4386901855469,86.39802551269531,-5.961145877838135,6.722867488861084,6.20575475692749,9.108434677124023,100.9930648803711,17.26277732849121,-24.933876037597656,43.995094299316406,7.155152320861816,8.9327392578125,2.2861669063568115,11.084094047546387,20.703615188598633,10.576363563537598,-8.803285598754883,14.82609748840332,11.115612030029297,6.869126796722412,-4.414051532745361,5.634916305541992,5.628503322601318,7.660275936126709
1423,1.1023150364053436e-05,0.005166151560842991,0.049233272671699524,25.2323055267334,0.25480201840400696,5.05952787399292,-0.10112086683511734,5.379584312438965,-0.24217014014720917,12.650129318237305,-0.22884848713874817,11.934744834899902,0.30763930082321167,9.068169593811035,0.23100224137306213,6.760010242462158,0.0975150391459465,7.940423011779785,0.030963897705078125,6.909755229949951,0.026549240574240685,7.428320407867432,-0.23885174095630646,5.017947673797607,-0.09924306720495224,8.409290313720703,-0.00015077917487360537,0.008147590793669224,five,0.2542978823184967,26.960126876831055,-0.45027807354927063,4.46539831161499,0.1512879729270935,4.122690677642822,-0.6598657965660095,10.747102737426758,0.738017201423645,13.452583312988281,-0.9346550107002258,10.138701438903809,-0.12588194012641907,6.269160270690918,0.21614567935466766,8.33747673034668,-1.0205352306365967,6.55792760848999,0.0008852640748955309,5.663804054260254,-0.35479551553726196,4.5945281982421875,-0.10479569435119629,7.128905296325684,0.023099588230252266,0.023772992193698883,../audio_digits_RUIDO_BLANCO_3000/five\8a325749_nohash_1.wav,-297.9417724609375,73.80630493164062,-3.3378376960754395,8.567919731140137,7.651534080505371,6.765622138977051,109.71809387207031,22.44145393371582,-17.133451461791992,33.083099365234375,2.5325403213500977,20.67319107055664,0.6883308291435242,11.94705867767334,20.234983444213867,13.701205253601074,-6.561713695526123,16.539793014526367,8.93519401550293,8.369067192077637,-3.08434796333313,9.245113372802734,3.5747768878936768,9.732407569885254
1424,-3.829062734439503e-06,0.0048852949403226376,-0.4279439151287079,12.754329681396484,0.4128267168998718,5.651722431182861,0.1698163002729416,5.7345051765441895,-0.347589373588562,17.201255798339844,-0.02971094474196434,11.119100570678711,0.07034750282764435,8.054505348205566,0.24175111949443817,6.0696282386779785,0.0302736759185791,6.582127571105957,-0.0305884201079607,5.29026985168457,0.0875018760561943,4.85090446472168,0.32366421818733215,4.078455924987793,0.36748844385147095,4.204711437225342,3.843481863441411e-06,0.00880720466375351,five,0.18701466917991638,27.231277465820312,0.2912253737449646,5.2152204513549805,-0.01059779804199934,5.46959924697876,0.2725519835948944,16.88886833190918,0.05652449280023575,13.959390640258789,-0.009144690819084644,7.018649101257324,0.07102623581886292,6.745861053466797,-0.14116844534873962,8.083535194396973,-0.24927069246768951,5.559173107147217,-0.4129558801651001,4.033931255340576,-0.10894639790058136,3.743678092956543,0.06141801178455353,4.152148723602295,0.022850148379802704,0.02991245873272419,../audio_digits_RUIDO_BLANCO_3000/five\8ec6dab6_nohash_0.wav,-362.41278076171875,111.43277740478516,-3.115170478820801,8.112909317016602,0.3878200054168701,9.773171424865723,93.87544250488281,37.05873489379883,-14.31328010559082,46.04922866821289,18.598388671875,11.297234535217285,0.4707954525947571,16.60149574279785,-4.157147407531738,20.910560607910156,6.296530723571777,11.545055389404297,9.97055435180664,5.486827850341797,5.056429862976074,5.48748779296875,9.304763793945312,9.936031341552734
1425,-4.20235373894684e-05,0.015797598287463188,-1.6864769458770752,22.275955200195312,-0.014935198239982128,6.8025054931640625,-0.09716540575027466,5.957278251647949,0.11420713365077972,24.40538215637207,-0.07265810668468475,13.865337371826172,0.026066508144140244,11.655107498168945,0.19035989046096802,9.29344654083252,0.02622254751622677,6.8219990730285645,0.11396562308073044,11.102675437927246,0.1536896526813507,6.827454090118408,0.30673712491989136,8.933821678161621,0.07896959036588669,6.7430195808410645,0.00014559408009517938,0.020998187363147736,five,4.330633163452148,33.54330062866211,-0.09970138221979141,5.785144805908203,-0.2085140347480774,5.491426944732666,-0.4590773284435272,21.810760498046875,-0.7752941250801086,13.432204246520996,0.5413694977760315,10.127385139465332,-0.9769507050514221,10.553468704223633,0.4634960889816284,5.717137336730957,-0.4153135418891907,8.962578773498535,0.015231544151902199,5.138732433319092,-0.1200994998216629,7.313323974609375,0.09810972213745117,6.080551624298096,0.06365400552749634,0.06076189875602722,../audio_digits_RUIDO_BLANCO_3000/five\8fe52b97_nohash_0.wav,-219.85400390625,113.44735717773438,0.4643529951572418,9.726572036743164,0.7844967246055603,8.629888534545898,87.13783264160156,43.9915657043457,-22.587404251098633,27.708412170410156,10.638010025024414,14.48535442352295,-24.623821258544922,27.669891357421875,9.263898849487305,7.359673500061035,-22.70075035095215,13.514431953430176,4.594423770904541,8.440563201904297,-8.01302719116211,9.405458450317383,10.397124290466309,7.596632957458496
1426,5.104299634695053e-05,0.02081216126680374,-2.573657274246216,26.6594295501709,0.12329783290624619,8.496071815490723,0.22855877876281738,7.657442092895508,0.4259108901023865,24.179981231689453,0.37390008568763733,15.003780364990234,0.04391508176922798,10.050994873046875,0.05887589603662491,9.567458152770996,0.06963630020618439,4.569344997406006,0.04449806362390518,10.351963996887207,0.19123730063438416,8.554354667663574,0.6710225939750671,9.929561614990234,0.037954043596982956,6.788205146789551,8.818786591291428e-05,0.02285122685134411,five,3.04960560798645,33.80202102661133,-1.001177430152893,6.589230537414551,0.4770093262195587,6.090896129608154,-0.9400649070739746,23.325944900512695,-0.0010229746112599969,11.09760570526123,-0.38423094153404236,7.372600078582764,0.08805016428232193,10.709430694580078,-0.3421507775783539,3.9263482093811035,-1.5463476181030273,8.930160522460938,0.49785804748535156,6.852665424346924,1.2364643812179565,7.556314468383789,0.015782946720719337,5.773749828338623,0.0638495460152626,0.059166621416807175,../audio_digits_RUIDO_BLANCO_3000/five\8fe52b97_nohash_1.wav,-193.19268798828125,99.04524993896484,0.5780159831047058,10.1065034866333,-0.09374701231718063,9.033982276916504,66.90538787841797,42.7872200012207,-27.633481979370117,14.474678039550781,9.197269439697266,11.882668495178223,-28.544252395629883,23.760286331176758,13.658336639404297,7.665218353271484,-19.501968383789062,15.663546562194824,-0.9904974102973938,10.853713989257812,-11.511913299560547,10.414855003356934,9.385721206665039,7.348793983459473
1427,-0.0002549905329942703,0.015873970463871956,-0.3140520453453064,20.34547233581543,-0.3039368689060211,4.1089348793029785,0.005140384193509817,4.94488000869751,-1.3599320650100708,22.791160583496094,-0.9269700050354004,11.16616439819336,-0.17044466733932495,6.845973491668701,0.061159905046224594,9.469191551208496,-0.21132728457450867,8.309666633605957,0.21954600512981415,9.461021423339844,0.18398632109165192,5.120016574859619,0.3179657459259033,6.36552095413208,-0.13715989887714386,5.275538444519043,0.00034690098254941404,0.018753232434391975,five,6.789685249328613,29.95792579650879,-0.6002396941184998,3.296384572982788,-0.2320588231086731,4.795238018035889,-1.1366521120071411,23.542264938354492,-0.8975111246109009,10.305237770080566,0.35935160517692566,7.558803558349609,-0.15980005264282227,9.241952896118164,0.14251938462257385,7.789680004119873,-0.7991438508033752,7.98741340637207,0.37775489687919617,4.753190517425537,0.1026478260755539,5.448902130126953,0.029030539095401764,4.832919597625732,0.05939122289419174,0.05043566972017288,../audio_digits_RUIDO_BLANCO_3000/five\8fe52b97_nohash_2.wav,-217.82432556152344,103.96595001220703,-9.533333778381348,5.033393383026123,7.156409740447998,6.079962253570557,77.99491119384766,45.07133102416992,-14.154287338256836,18.29203987121582,6.130680084228516,18.809843063354492,-25.094663619995117,20.366750717163086,8.64583969116211,11.004204750061035,-20.925235748291016,13.263105392456055,5.9886250495910645,7.2186503410339355,-13.08338451385498,10.120338439941406,17.4942626953125,9.673177719116211
1428,-1.0994941845865469e-07,0.0012709684669971466,-0.24579264223575592,26.845367431640625,-0.028538651764392853,8.069206237792969,-0.20775206387043,9.2547607421875,0.06031192094087601,24.188823699951172,0.10930846631526947,11.105829238891602,0.15068483352661133,7.113497734069824,0.11444518715143204,10.228973388671875,0.2622798979282379,9.922402381896973,0.3876340985298157,4.363517761230469,0.11256832629442215,7.106052875518799,0.11859116703271866,6.048175811767578,0.331663578748703,6.49662971496582,-4.643384841074294e-07,0.001640919130295515,five,-0.26969072222709656,28.985437393188477,-0.0631064623594284,7.117445468902588,-0.24336624145507812,7.189815044403076,-0.09115805476903915,21.495275497436523,0.1692807376384735,11.108407974243164,0.17254938185214996,8.798127174377441,-0.1129385381937027,7.74359130859375,0.13146425783634186,9.64810562133789,-0.05617320165038109,4.012068271636963,-0.161017507314682,6.198407173156738,-0.021452173590660095,4.511247634887695,-0.21586747467517853,4.3234734535217285,0.003463643603026867,0.0045884642750024796,../audio_digits_RUIDO_BLANCO_3000/five\90b94017_nohash_0.wav,-505.2020263671875,78.09737396240234,-12.272992134094238,17.04673194885254,-8.089580535888672,12.908987045288086,30.328510284423828,46.39044952392578,-11.042947769165039,22.53226089477539,1.4380642175674438,19.143564224243164,-3.753490447998047,9.1002779006958,-13.542169570922852,19.919178009033203,-1.428921103477478,5.681270122528076,3.9347565174102783,9.078892707824707,-2.8447179794311523,6.436087608337402,-2.429245948791504,5.350763320922852
1429,1.2820949450542685e-05,0.022004371508955956,-1.2198302745819092,36.26618957519531,0.11358895152807236,7.760435581207275,-0.07142894715070724,12.38667106628418,-0.14736337959766388,26.168235778808594,-0.5653710961341858,22.081558227539062,0.06962566077709198,13.434965133666992,0.18342867493629456,14.699955940246582,0.3443351984024048,13.611519813537598,0.3261318802833557,7.070769309997559,0.21014928817749023,6.465181827545166,-0.01607499085366726,7.439533233642578,-0.1784527450799942,6.06980562210083,-0.0001644484291318804,0.025661107152700424,five,-7.390391826629639,52.25845718383789,0.12085096538066864,6.10133695602417,0.424917995929718,7.683164119720459,0.8174213767051697,28.87177276611328,2.678553819656372,17.94344139099121,0.880928635597229,13.641450881958008,0.05143135413527489,12.729385375976562,-0.7545097470283508,10.916728019714355,-0.2996554970741272,7.131044387817383,-0.45900261402130127,5.766060829162598,-0.6309685111045837,6.040553569793701,-0.10515531152486801,4.790435791015625,0.033989183604717255,0.059719912707805634,../audio_digits_RUIDO_BLANCO_3000/five\94de6a6a_nohash_0.wav,-361.52301025390625,175.3824005126953,-1.798065423965454,7.238130569458008,-4.198596954345703,6.468241214752197,13.450084686279297,49.80548095703125,-23.842063903808594,27.39403533935547,0.09249067306518555,22.80541229248047,-16.06589126586914,20.80565071105957,8.155029296875,14.846773147583008,-6.070087909698486,19.01336097717285,-8.427587509155273,11.367648124694824,4.090695858001709,9.201929092407227,-8.241436958312988,6.590239524841309
