,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
995,2.6546574645180954e-06,0.019132880493998528,-0.2008562684059143,38.61836624145508,-0.02601885050535202,7.12041711807251,0.042833250015974045,6.498604774475098,0.20600713789463043,14.519596099853516,0.08985379338264465,14.578374862670898,-0.010740439407527447,12.767910957336426,0.15294179320335388,10.865397453308105,0.03591512143611908,10.5780668258667,-0.24852079153060913,7.404348373413086,-0.05728016048669815,9.905946731567383,0.0068991342559456825,6.65900993347168,-0.08716853708028793,6.67868709564209,6.767052400391549e-05,0.02529902383685112,three,0.23826058208942413,44.50221633911133,0.13730336725711823,5.581361293792725,0.2553320527076721,5.367682456970215,0.571452260017395,11.896866798400879,0.5618736743927002,14.00892162322998,0.5648637413978577,14.377089500427246,0.3082563281059265,10.5566987991333,0.4500094950199127,9.372764587402344,0.2522242069244385,5.290225505828857,0.30363816022872925,7.5535993576049805,0.16490493714809418,4.950538158416748,0.2854953110218048,6.225706100463867,0.05916973575949669,0.07922679930925369,../speechcommands_AWN_100_2/three\AWN_e1469561_nohash_1.wav.wav,-327.254150390625,126.6747055053711,-1.3170995712280273,7.556055545806885,-1.7710802555084229,9.16817855834961,54.98040771484375,19.462011337280273,23.89694595336914,24.635717391967773,50.59864044189453,45.03479766845703,3.9232912063598633,21.232749938964844,5.735569000244141,16.23304557800293,9.50699520111084,9.287087440490723,6.542524814605713,11.386340141296387,2.0860772132873535,8.815601348876953,-2.144968032836914,13.842117309570312
996,6.194909474288579e-06,0.017297962680459023,-0.1540018767118454,47.580936431884766,-0.349020779132843,6.571828365325928,-0.0610785149037838,6.21644401550293,0.06513652950525284,16.906368255615234,-0.045835621654987335,10.268750190734863,-0.13515332341194153,11.035065650939941,-0.13066604733467102,10.399491310119629,-0.16858789324760437,7.329837799072266,-0.016953246667981148,9.495892524719238,-0.13239015638828278,6.303934097290039,-0.14546117186546326,7.7466044425964355,-0.2647472023963928,6.953618049621582,7.792354881530628e-05,0.024814866483211517,three,1.818061113357544,44.09952926635742,-0.07272356003522873,6.1839919090271,0.05471372604370117,4.866865158081055,1.8970489501953125,12.652775764465332,0.9165437817573547,9.96959400177002,-0.03991628438234329,15.080705642700195,-0.5700628757476807,8.413201332092285,-0.271892786026001,6.1586456298828125,-0.028266075998544693,8.814882278442383,-0.3439064621925354,5.234914302825928,-0.39219343662261963,5.820657730102539,-0.2298658788204193,6.994904041290283,0.04881545901298523,0.07130496948957443,../speechcommands_AWN_100_2/three\AWN_e1469561_nohash_2.wav.wav,-324.90216064453125,113.62696075439453,-0.5892047882080078,8.121621131896973,-0.12314736843109131,9.045486450195312,58.95370101928711,27.788785934448242,16.685436248779297,18.70067024230957,42.19192123413086,46.430259704589844,-0.15180063247680664,16.20749282836914,0.12499338388442993,10.250011444091797,-6.0430145263671875,18.387575149536133,-12.590787887573242,11.840424537658691,-3.085197687149048,6.967137813568115,0.23254787921905518,14.419017791748047
997,-0.0005696344887837768,0.026218339800834656,-1.227862000465393,39.89431381225586,-0.37972551584243774,6.394341945648193,-0.0581384114921093,5.817159652709961,0.22881107032299042,15.35816478729248,0.7362317442893982,22.086517333984375,-1.01004958152771,16.181964874267578,-0.6306227445602417,8.713912010192871,0.5669310092926025,9.37498950958252,-0.10448922961950302,8.896890640258789,-0.5091022253036499,6.995010852813721,0.4212104082107544,7.376211643218994,0.2813079059123993,7.906541347503662,3.624223609222099e-05,0.0521167516708374,three,0.5475679039955139,49.06675338745117,0.018192999064922333,5.992390155792236,0.0747065320611,5.016115665435791,0.09066766500473022,13.329710960388184,-0.15605753660202026,18.70140266418457,-0.10956244170665741,17.35983657836914,-0.03339579701423645,8.008920669555664,0.11207596212625504,8.21823501586914,0.47828519344329834,8.454978942871094,0.3654186427593231,6.7758870124816895,-0.07168488204479218,6.146256446838379,-0.25918832421302795,5.514674663543701,0.12786222994327545,0.1722179353237152,../speechcommands_AWN_100_2/three\AWN_e1469561_nohash_3.wav.wav,-196.37290954589844,131.03309631347656,-5.523535251617432,9.157241821289062,1.96927809715271,8.159778594970703,53.707862854003906,20.71742057800293,12.80424690246582,20.403751373291016,45.586524963378906,25.94193458557129,5.883740425109863,12.823893547058105,-6.132612228393555,11.773585319519043,-0.7250794172286987,13.247478485107422,0.8869693875312805,9.959308624267578,-5.876420974731445,7.166057109832764,-4.264224052429199,6.977314472198486
998,-7.253653893712908e-05,0.04897179454565048,-1.199461817741394,57.4171257019043,0.02075384370982647,6.821197986602783,0.03600258752703667,6.265200614929199,-0.6868723630905151,19.50446128845215,0.13236472010612488,9.124068260192871,0.2240796685218811,16.63351058959961,0.28357696533203125,10.471779823303223,0.2321867048740387,10.776047706604004,0.22478142380714417,10.806554794311523,0.12037089467048645,10.364941596984863,-0.211922749876976,5.866325855255127,0.11161435395479202,8.414689064025879,0.00012006297038169578,0.046951018273830414,three,0.5295405387878418,62.2191047668457,-0.31870266795158386,5.539597988128662,-0.10492800176143646,4.1904802322387695,0.8099855184555054,18.227094650268555,0.12687283754348755,8.586849212646484,-0.32063305377960205,14.929336547851562,-0.30928346514701843,9.519412994384766,-0.21246583759784698,9.1588716506958,-0.5063784122467041,8.340394973754883,-0.5599814653396606,7.581911087036133,-0.313484251499176,4.843700885772705,0.028186582028865814,5.961258888244629,0.09582196176052094,0.13108353316783905,../speechcommands_AWN_100_2/three\AWN_e1469561_nohash_4.wav.wav,-238.03726196289062,155.00820922851562,0.36532944440841675,8.691349029541016,0.40935441851615906,4.235727787017822,57.94786834716797,25.63332176208496,12.906375885009766,16.018035888671875,34.07892608642578,34.10795593261719,6.724578380584717,15.220820426940918,4.320192337036133,14.08347225189209,5.52860164642334,14.16022777557373,-0.7765332460403442,8.499944686889648,-2.9975011348724365,6.9863810539245605,-2.9251601696014404,8.906632423400879
999,-7.734067366982345e-06,0.015122011303901672,-0.7275502681732178,26.954622268676758,0.13305611908435822,6.274241924285889,-0.054871417582035065,4.594666004180908,-0.5593392252922058,18.79092788696289,-0.1916811764240265,17.460554122924805,0.020406873896718025,15.489019393920898,0.04947856441140175,11.344233512878418,-0.08100058138370514,8.179327964782715,-0.053349558264017105,9.78254222869873,-0.310783714056015,6.9476847648620605,-0.31618767976760864,10.085740089416504,-0.09788922965526581,6.504784107208252,-3.5804528124572244e-06,0.01957416534423828,three,-0.01785573735833168,35.172183990478516,-0.0315459780395031,4.826879501342773,-0.15876539051532745,3.332449436187744,-0.13660837709903717,24.60057830810547,-0.28669607639312744,19.610214233398438,-0.13909929990768433,18.483783721923828,-0.1321755051612854,9.852864265441895,-0.10005812346935272,7.940161228179932,0.2881653904914856,7.676708221435547,0.04474955052137375,6.638752460479736,0.18417765200138092,7.877156734466553,0.3585079312324524,5.227465629577637,0.04063712805509567,0.05975579470396042,../speechcommands_AWN_100_2/three\AWN_e41a903b_nohash_0.wav.wav,-406.42169189453125,108.66509246826172,-3.8922183513641357,9.457368850708008,1.8443171977996826,3.896372079849243,56.39520263671875,67.77449798583984,18.060253143310547,29.82825469970703,23.102069854736328,36.72209930419922,13.567639350891113,14.238509178161621,8.039803504943848,11.016815185546875,3.875566244125366,8.755838394165039,-0.9380683898925781,11.865500450134277,0.9124767780303955,11.524001121520996,-0.720366358757019,7.734869003295898
1000,2.924547004568012e-07,0.01642594300210476,-0.4093516170978546,28.616104125976562,0.1559387594461441,6.170705795288086,0.031610678881406784,6.3578901290893555,-0.2743695378303528,16.035715103149414,0.14166158437728882,15.73968505859375,0.14871910214424133,12.9757661819458,-0.05846846103668213,9.35123062133789,0.08927702158689499,11.274630546569824,0.05705726146697998,11.41208553314209,0.08903134614229202,5.301547527313232,-0.058252930641174316,7.942205905914307,-0.11861532181501389,4.482607841491699,-8.470960892736912e-07,0.02120492234826088,three,0.04531368240714073,35.400726318359375,0.12731656432151794,5.160678386688232,-0.007689322344958782,3.895585775375366,0.049458134919404984,22.025938034057617,-0.14322711527347565,16.619401931762695,-0.16549788415431976,15.52798080444336,-0.1958528310060501,8.318826675415039,0.04621662572026253,9.464120864868164,-0.001617823843844235,7.881373405456543,0.05931635946035385,5.2694878578186035,-0.021007169038057327,6.747079372406006,0.05960299074649811,3.767589807510376,0.044214341789484024,0.0654011219739914,../speechcommands_AWN_100_2/three\AWN_e41a903b_nohash_1.wav.wav,-398.22723388671875,106.15473937988281,-4.626621246337891,12.040783882141113,1.2636616230010986,3.157318353652954,54.64825439453125,63.90633773803711,17.67742919921875,25.36747932434082,27.461448669433594,34.605262756347656,15.014480590820312,14.310129165649414,8.170197486877441,11.69011116027832,4.952239990234375,6.650768280029297,-0.45771104097366333,11.575243949890137,2.5966484546661377,10.863101959228516,0.5070015788078308,7.351461887359619
1001,-9.404183401784394e-06,0.01199360378086567,-0.2822611629962921,29.31373405456543,-0.15086346864700317,7.594770908355713,-0.030402772128582,6.664215564727783,-0.10056833922863007,18.13691520690918,-0.0945935994386673,16.67298698425293,-0.33278465270996094,16.886686325073242,-0.35035961866378784,13.713351249694824,-0.2553228735923767,9.196208953857422,0.06982655078172684,10.02677059173584,0.06812141090631485,7.461790561676025,0.07671009004116058,8.836259841918945,-0.05386768653988838,7.801100730895996,-3.24110760629992e-06,0.021684564650058746,three,0.3647618591785431,35.0886344909668,0.25777003169059753,5.944056987762451,0.19336047768592834,3.979034900665283,-0.1411408931016922,23.17347526550293,-0.5025365948677063,19.766267776489258,-0.2780093848705292,18.384233474731445,-0.24739110469818115,11.441715240478516,-0.31174206733703613,7.716380596160889,-0.07741209864616394,7.316224098205566,-0.18321271240711212,7.167019844055176,-0.2109236717224121,7.781863212585449,-0.23819586634635925,5.852161407470703,0.04757814109325409,0.07037273049354553,../speechcommands_AWN_100_2/three\AWN_e41a903b_nohash_2.wav.wav,-393.4967041015625,103.26803588867188,-8.249589920043945,12.84727668762207,-0.05699457228183746,3.1512410640716553,48.87053680419922,61.74164581298828,21.195327758789062,30.437728881835938,22.823001861572266,33.640071868896484,11.98852825164795,14.096880912780762,8.590012550354004,9.334559440612793,6.419921398162842,7.686992645263672,-0.3763202428817749,12.266891479492188,0.6061956882476807,11.598573684692383,-1.2058217525482178,7.243401527404785
1002,-2.5863487280730624e-06,0.016497552394866943,-0.4881296753883362,31.118865966796875,0.14562839269638062,6.469961643218994,0.2495231032371521,4.852909088134766,-0.1440151482820511,16.21780014038086,0.08689362555742264,17.111793518066406,0.08937729150056839,13.191361427307129,0.19210602343082428,8.788427352905273,0.06328999996185303,7.319664001464844,0.1523774117231369,8.936174392700195,0.1678829789161682,6.623825550079346,-0.21233560144901276,9.619444847106934,-0.15282313525676727,5.481670379638672,1.3999994052937836e-06,0.02130446955561638,three,0.3251076936721802,38.03520202636719,0.17413097620010376,5.177408695220947,0.08966671675443649,3.5641753673553467,0.3451930582523346,22.991729736328125,0.4676826298236847,20.276865005493164,0.20474690198898315,15.327703475952148,-0.050529494881629944,7.982425212860107,-0.11742987483739853,7.491978645324707,0.125721737742424,6.900304794311523,-0.14019906520843506,6.484828948974609,-0.2106112241744995,8.103206634521484,-0.12680421769618988,4.204117774963379,0.042338140308856964,0.0637020617723465,../speechcommands_AWN_100_2/three\AWN_e41a903b_nohash_3.wav.wav,-399.39215087890625,111.5062255859375,-3.810058832168579,10.381388664245605,0.9089678525924683,5.09395694732666,54.288787841796875,65.93672943115234,14.780643463134766,29.771610260009766,25.461467742919922,32.45586395263672,13.66051959991455,12.721380233764648,6.924773216247559,10.283102035522461,3.6440014839172363,7.430714130401611,-1.4470760822296143,12.710699081420898,-0.3190116882324219,11.461974143981934,-1.7085365056991577,6.356689453125
1003,6.81850337969081e-07,1.1945817277592141e-05,-0.22410888969898224,4.105296611785889,0.14139284193515778,3.7967400550842285,-0.1851084679365158,4.2356109619140625,-0.2081625610589981,3.9608547687530518,0.01390797272324562,4.077209949493408,-0.20584996044635773,3.538029670715332,-0.026723304763436317,4.731086730957031,-0.05856669694185257,4.158555507659912,0.17430000007152557,4.080804347991943,0.22457972168922424,5.522085189819336,-0.01488510798662901,4.889674186706543,0.4191448986530304,5.789271831512451,1.8846551483875373e-06,8.971313036454376e-06,three,0.2803325057029724,3.090810537338257,-0.35184359550476074,3.0158486366271973,0.004249095916748047,3.252617120742798,0.04555252939462662,2.974963903427124,0.29645654559135437,3.1317384243011475,0.5633271932601929,2.7405664920806885,0.3436618149280548,3.449113368988037,0.26956483721733093,3.214860439300537,-0.07324311137199402,3.18658709526062,-0.16367608308792114,4.0262131690979,-0.3368407189846039,3.6941535472869873,0.0013322060694918036,4.269093990325928,0.00022323205485008657,2.4619599571451545e-05,../speechcommands_AWN_100_2/three\AWN_e41a903b_nohash_4.wav.wav,-654.1488037109375,7.089776515960693,-3.089649200439453,3.5798449516296387,4.526298999786377,3.5431442260742188,64.30180358886719,3.254216194152832,14.226649284362793,3.5612034797668457,17.815776824951172,4.558094024658203,4.0929059982299805,3.589857339859009,9.600225448608398,4.00864839553833,2.061511993408203,3.4086573123931885,8.367290496826172,3.855154514312744,3.9680490493774414,3.7848398685455322,3.6728029251098633,4.187493324279785
1004,9.372985942945888e-08,0.03319191560149193,-0.32805582880973816,18.604389190673828,0.022897856310009956,7.886594295501709,-0.1658000349998474,6.935868740081787,-0.35418614745140076,16.43031883239746,-0.41053757071495056,18.297531127929688,-0.24320918321609497,16.02359962463379,-0.21883000433444977,7.038938045501709,-0.23049648106098175,12.88794231414795,-0.15811292827129364,12.170839309692383,-0.02778671495616436,6.87626314163208,0.043044328689575195,8.186012268066406,0.11695598065853119,8.284845352172852,-1.2037220585625619e-05,0.05295400694012642,three,-0.13270913064479828,34.33860778808594,0.5347752571105957,7.378585338592529,0.1945275217294693,5.664783000946045,-0.08378659188747406,23.92393684387207,0.06679630279541016,20.298124313354492,0.0273244921118021,18.27419662475586,-0.01618552953004837,7.896564483642578,0.21588627994060516,12.262444496154785,0.1806616187095642,8.873839378356934,0.12226827442646027,6.4314866065979,0.2315642237663269,7.6633429527282715,0.5561964511871338,6.892526626586914,0.08904950320720673,0.1480157971382141,../speechcommands_AWN_100_2/three\AWN_e5e54cee_nohash_0.wav.wav,-330.3497314453125,102.58448791503906,-12.913444519042969,16.38036346435547,1.387012004852295,7.353443622589111,43.87615203857422,62.96622848510742,4.55949592590332,27.782894134521484,19.496976852416992,31.975934982299805,13.95661735534668,18.995168685913086,-8.399223327636719,16.76300811767578,-13.480484008789062,14.327524185180664,-8.363738059997559,15.955143928527832,-5.6996612548828125,11.19838809967041,-7.405566215515137,8.289762496948242
1005,-0.0006624658708460629,0.035807009786367416,-1.1643763780593872,52.75635528564453,0.43749839067459106,6.1145710945129395,0.2141442894935608,8.305868148803711,-1.1238447427749634,18.12061882019043,-0.11630808562040329,16.895122528076172,-0.46804115176200867,19.50095558166504,-0.6569565534591675,7.391976356506348,0.4941188097000122,11.875096321105957,0.46088191866874695,7.880630016326904,-0.2225540429353714,9.984413146972656,0.2081577032804489,6.823764324188232,0.7366545796394348,10.760144233703613,-0.0003667553246486932,0.04097852483391762,three,-0.7670711278915405,53.27275085449219,-1.1211549043655396,6.624507904052734,0.1273394376039505,5.748906135559082,2.669970989227295,22.126319885253906,0.1720067858695984,16.64244270324707,0.14893057942390442,17.02140998840332,1.9789419174194336,8.932294845581055,-1.3970909118652344,11.419953346252441,0.6664487719535828,7.7480645179748535,-0.5548921823501587,8.360613822937012,-0.6897874474525452,5.873762607574463,0.2766798734664917,8.801081657409668,0.07150610536336899,0.11085765063762665,../speechcommands_AWN_100_2/three\AWN_e5e54cee_nohash_1.wav.wav,-343.0696105957031,126.6108627319336,-9.475857734680176,17.98805046081543,-2.6284124851226807,5.367607593536377,34.466468811035156,71.75115203857422,0.6721134185791016,23.3101863861084,20.121551513671875,27.355552673339844,6.0806732177734375,24.569149017333984,-4.714606761932373,20.60947036743164,-10.129460334777832,13.580048561096191,-6.1268720626831055,12.048982620239258,-5.810685634613037,13.128437042236328,-4.195146083831787,11.174907684326172
