,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1474,-0.00019691884517669678,0.0084253353998065,-0.04745585098862648,3.7481648921966553,-0.1168334037065506,4.015547752380371,0.012215781025588512,3.1101653575897217,0.10772532969713211,4.547740936279297,0.20975612103939056,3.0440680980682373,0.12363120913505554,4.294809818267822,0.018988188356161118,4.963882923126221,-0.13461743295192719,4.235196590423584,-0.12203313410282135,4.7903618812561035,-0.14750677347183228,3.701707124710083,-0.07612258940935135,4.137392520904541,-0.10984288901090622,3.1385648250579834,6.340396066661924e-05,0.011037229560315609,five,-0.12824495136737823,3.6578369140625,-0.05676313862204552,2.7386794090270996,0.025860024616122246,2.260768413543701,-0.23287171125411987,4.202524662017822,-0.032855864614248276,2.290330648422241,-0.17857539653778076,3.293151378631592,0.03281325846910477,3.6567323207855225,0.10308618098497391,3.1094698905944824,-0.021995576098561287,3.4725403785705566,0.052856799215078354,2.7211344242095947,0.18266405165195465,2.770876884460449,0.03257088363170624,2.360400438308716,0.35422444343566895,0.03305766358971596,../audio_digits_RUIDO_BLANCO_3/five\adebe223_nohash_0.wav,117.12350463867188,9.662206649780273,0.6986215710639954,3.6770944595336914,0.08805593848228455,2.602820634841919,3.4302587509155273,9.930419921875,2.339106798171997,2.861175775527954,-0.4704877436161041,6.33275842666626,-2.0637242794036865,6.341632843017578,-1.4087235927581787,4.191704750061035,-1.037324070930481,4.131693363189697,-1.4119939804077148,3.7965846061706543,-0.8448951244354248,3.0030839443206787,-0.083067387342453,3.099071979522705
1475,-7.502436346840113e-05,0.009027629159390926,-0.4573654234409332,4.240666389465332,-0.02868959866464138,3.063514471054077,0.05286217853426933,3.2834789752960205,-0.322632759809494,4.254273414611816,0.004461316391825676,3.575192451477051,0.0634361281991005,3.2692747116088867,-0.08094215393066406,5.168313503265381,-0.3260400891304016,5.141757488250732,0.15847262740135193,4.510544776916504,0.05713944509625435,4.23462438583374,0.10509038716554642,4.718260288238525,0.09240212291479111,3.7121129035949707,0.00043771055061370134,0.008270700462162495,five,0.032459381967782974,3.8869833946228027,0.060671333223581314,2.21321439743042,-0.015498211607336998,2.2553958892822266,-0.16085539758205414,3.6570253372192383,0.1480809450149536,2.3677451610565186,-0.04679964855313301,2.5169458389282227,-0.29118677973747253,4.067613124847412,0.006376712583005428,4.13804292678833,0.10420268774032593,3.436964273452759,0.12494980543851852,2.954435348510742,0.13492067158222198,3.4078829288482666,-0.1522124856710434,2.6373507976531982,0.3473264276981354,0.02092457003891468,../audio_digits_RUIDO_BLANCO_3/five\aef8dcf5_nohash_0.wav,116.13776397705078,6.480782508850098,0.726122260093689,2.2848410606384277,-0.46033257246017456,2.5864858627319336,1.598881483078003,5.8349385261535645,1.3650269508361816,2.2870609760284424,-0.9052302837371826,3.1965830326080322,-1.1438026428222656,4.769215106964111,-0.5151503682136536,4.3019118309021,-0.07265299558639526,3.7223081588745117,0.6680262088775635,3.3028266429901123,1.9595105648040771,3.511719226837158,1.6462070941925049,3.1339945793151855
1476,-1.6553203749936074e-05,0.005522366613149643,-0.33177465200424194,3.981245517730713,0.17242667078971863,5.687411785125732,-0.12665291130542755,3.0484273433685303,-0.17168836295604706,4.922440052032471,-0.07178489863872528,2.734727382659912,0.11862324178218842,3.4035370349884033,0.05014325678348541,3.0882935523986816,-0.13132701814174652,4.513378143310547,-0.041770730167627335,5.379404067993164,0.16502739489078522,4.756833553314209,-0.08361868560314178,3.4792275428771973,0.08702550083398819,4.858911037445068,7.165632268879563e-05,0.005337164271622896,five,0.1104888916015625,3.2066333293914795,0.08280359953641891,3.947890043258667,-0.09451277554035187,2.262068510055542,0.05921659246087074,3.9395182132720947,0.019271651282906532,2.2737789154052734,0.1954600214958191,2.630007028579712,0.3389340043067932,2.181852340698242,0.004724152851849794,3.1929821968078613,-0.24165627360343933,4.081212997436523,-0.18005312979221344,3.182875871658325,0.09414814412593842,2.318511724472046,0.03924766555428505,3.326007604598999,0.3435567617416382,0.016084080561995506,../audio_digits_RUIDO_BLANCO_3/five\aef8dcf5_nohash_1.wav,114.320068359375,5.5888261795043945,1.7119221687316895,3.3475234508514404,0.3074089288711548,2.8066012859344482,0.3245828449726105,6.532566547393799,1.1786644458770752,3.670543670654297,0.010094910860061646,4.051037311553955,-0.616251528263092,2.6160926818847656,-1.0138863325119019,3.094733953475952,-1.5593359470367432,4.350564479827881,0.842522144317627,3.3769941329956055,2.0002007484436035,3.1002354621887207,1.641249656677246,3.2945542335510254
1477,-5.553563460125588e-05,0.005531916860491037,-0.4592089354991913,4.453753471374512,-0.16673503816127777,3.5592753887176514,-0.005353816319257021,3.4176979064941406,-0.14065201580524445,3.1767373085021973,0.10058873146772385,3.391657829284668,-0.0018859386909753084,4.350050926208496,0.014819527044892311,3.31449818611145,0.1832544356584549,4.8234686851501465,-0.10599788278341293,4.576027870178223,0.06428255885839462,3.753174066543579,0.2830134630203247,4.446719646453857,-0.1596679985523224,4.1455278396606445,-0.0009194170124828815,0.004858239088207483,five,-0.4928556978702545,3.623478412628174,0.39434483647346497,2.9548542499542236,-0.06497816741466522,2.0232176780700684,-0.2895742952823639,2.4039032459259033,-0.006491445936262608,2.2940495014190674,0.09059252589941025,3.148292064666748,0.06164482608437538,2.326174020767212,0.03224781155586243,3.2818920612335205,-0.0636906623840332,2.9563581943511963,-0.04526102915406227,2.2655439376831055,-0.06733154505491257,3.1867759227752686,0.43193092942237854,3.409821033477783,0.3317560851573944,0.006438523065298796,../audio_digits_RUIDO_BLANCO_3/five\af405b69_nohash_0.wav,110.8478012084961,3.8988494873046875,0.7522850632667542,3.2241556644439697,-0.340099573135376,1.8948551416397095,-2.477062463760376,2.5901150703430176,0.6708925366401672,2.9767751693725586,-0.23994916677474976,3.0215203762054443,0.5109469890594482,1.9856657981872559,-0.21846845746040344,3.110617160797119,-0.3493921160697937,2.725445508956909,0.41010308265686035,2.3901500701904297,0.12524031102657318,3.77665638923645,0.4704098105430603,3.5655107498168945
1478,0.0002342522202525288,0.004955601878464222,-0.19841104745864868,3.8194806575775146,0.07728350907564163,4.642197608947754,-0.10004138201475143,3.80965256690979,-0.17019297182559967,2.839376211166382,-0.052490465342998505,3.7780635356903076,0.03203960135579109,3.5197737216949463,0.24502018094062805,2.5228235721588135,-0.027693383395671844,3.7937123775482178,-0.16361385583877563,3.850586414337158,-0.15237127244472504,4.018577575683594,-0.029795106500387192,3.987929105758667,0.12946689128875732,5.5282301902771,-0.00011733366409316659,0.00469735823571682,five,0.14429794251918793,2.8368520736694336,-0.006094917189329863,3.278961181640625,0.07240349799394608,2.7542059421539307,0.05790410563349724,2.342252731323242,0.23440532386302948,2.558499813079834,0.07908430695533752,2.556108236312866,-0.18476685881614685,2.042956829071045,-0.15989746153354645,2.641298770904541,0.04107580706477165,2.3259124755859375,-0.14290840923786163,3.0871121883392334,-0.014389345422387123,3.1787269115448,-0.1551724225282669,4.0689377784729,0.3375757932662964,0.009710828773677349,../audio_digits_RUIDO_BLANCO_3/five\af405b69_nohash_1.wav,113.20563507080078,3.7375094890594482,0.7879536151885986,2.9917614459991455,-0.5510053038597107,2.5803706645965576,-1.5678884983062744,2.7429654598236084,-0.028836920857429504,2.481517791748047,0.36452656984329224,3.668977975845337,0.27414822578430176,2.601097345352173,1.2345497608184814,2.5078437328338623,1.1288601160049438,2.0383665561676025,0.24168236553668976,4.269888877868652,0.7429585456848145,3.601785659790039,1.1394435167312622,3.651559352874756
1479,0.00022526682005263865,0.005856062285602093,-0.3193649351596832,4.8978800773620605,-0.026438117027282715,2.897923231124878,0.3469356596469879,3.4095571041107178,-0.23468570411205292,4.032615661621094,-0.024935312569141388,4.360071182250977,0.3870033919811249,3.7749764919281006,0.33288148045539856,3.010260581970215,-0.12630970776081085,3.719294548034668,0.09594444185495377,4.149631500244141,0.12485913932323456,3.33628511428833,-0.1312061846256256,2.726020574569702,-0.20911294221878052,4.416187286376953,-0.00018480708240531385,0.003581797005608678,five,0.21420878171920776,3.486928701400757,-0.02493526041507721,2.0589547157287598,-0.12118527293205261,2.520812749862671,0.30152228474617004,2.8263437747955322,-0.07304228097200394,2.814211845397949,-0.3142484724521637,2.9181785583496094,-0.353863000869751,2.663281202316284,-0.15652166306972504,2.5784127712249756,-0.002530582481995225,3.1795873641967773,0.29769477248191833,2.418048143386841,0.10175752639770508,2.0279548168182373,-0.1411241739988327,3.09212064743042,0.33232444524765015,0.00481519615277648,../audio_digits_RUIDO_BLANCO_3/five\b11a05d2_nohash_0.wav,110.17736053466797,3.2581710815429688,0.7525689005851746,2.465761423110962,0.7652530074119568,2.289492130279541,-3.8930392265319824,2.6763010025024414,1.2840864658355713,2.3202462196350098,0.639903724193573,3.7728209495544434,0.013213925063610077,4.005844593048096,-1.3172695636749268,2.953805923461914,-1.4655277729034424,3.259793519973755,0.710077702999115,2.9366095066070557,1.7024240493774414,2.577691078186035,0.40809166431427,3.3868699073791504
1480,-3.547966480255127e-05,0.005002131219953299,-0.3463030457496643,3.4107818603515625,0.06307069212198257,4.510008811950684,0.13736043870449066,4.18285608291626,-0.4121738374233246,4.6319780349731445,0.038229893893003464,4.044508934020996,0.1270674765110016,4.409955024719238,0.21235904097557068,4.447020530700684,0.2761032283306122,4.430136203765869,-0.19390591979026794,3.6509103775024414,-0.2548970878124237,5.440184593200684,-0.16263045370578766,4.215171813964844,0.027282873168587685,4.231975555419922,5.901340409764089e-05,0.003154378617182374,five,-0.06885479390621185,2.494351625442505,0.4472074806690216,3.0091159343719482,0.032107796519994736,2.4723737239837646,-0.17919275164604187,3.298586368560791,0.0795149952173233,2.6792612075805664,0.07364142686128616,2.783341646194458,0.04392356425523758,2.8165102005004883,-0.08247315138578415,3.0551772117614746,-0.09505973756313324,2.7524502277374268,0.117995984852314,3.7902605533599854,0.11309538781642914,3.2701914310455322,0.15379050374031067,2.8324711322784424,0.33452504873275757,0.004369921982288361,../audio_digits_RUIDO_BLANCO_3/five\b11a05d2_nohash_1.wav,112.28119659423828,2.7983381748199463,-0.38415002822875977,2.9198153018951416,-0.26794588565826416,1.726133942604065,-2.1280741691589355,2.9930388927459717,0.798639714717865,2.16923189163208,0.749262809753418,2.1813929080963135,-0.16620966792106628,2.3293819427490234,-0.2657698690891266,2.869518995285034,-0.6703884601593018,3.0020222663879395,-0.9451717138290405,3.6068239212036133,-0.5713099837303162,3.188446521759033,0.0019168257713317871,2.3002805709838867
1481,6.026029586791992e-05,0.0046836198307573795,-0.4587702453136444,2.733160972595215,0.05415070056915283,3.527972459793091,0.18848539888858795,3.8402135372161865,-0.2657303512096405,3.8737454414367676,-0.07184403389692307,4.010300159454346,0.03464619442820549,4.1109185218811035,0.13838344812393188,4.814172267913818,0.035477977246046066,2.6685378551483154,-0.1075422614812851,3.9009861946105957,-0.16534112393856049,3.8652923107147217,-0.11534655094146729,3.712610960006714,0.03637026995420456,3.620114803314209,0.000621815852355212,0.006789355538785458,five,0.13350726664066315,3.412126064300537,-0.041585590690374374,2.358785629272461,-0.04999706894159317,2.5648303031921387,0.18429337441921234,3.217592477798462,0.3263278901576996,3.1684138774871826,0.16016875207424164,3.303999662399292,0.4654123783111572,3.745201826095581,0.16751526296138763,2.513390064239502,0.32449594140052795,2.7952845096588135,-0.017957810312509537,2.8837640285491943,-0.13584400713443756,2.582782745361328,0.009352991357445717,2.399970531463623,0.34336984157562256,0.019934769719839096,../audio_digits_RUIDO_BLANCO_3/five\b1f8326d_nohash_0.wav,114.47317504882812,8.096802711486816,-0.1702760010957718,2.8376734256744385,-0.5206105709075928,2.5308494567871094,-0.8318274021148682,6.004602432250977,-1.6274707317352295,3.718087911605835,-2.453307628631592,5.1239800453186035,-0.45301303267478943,3.9149577617645264,-1.1803004741668701,4.257571697235107,-1.41896653175354,3.315849542617798,-0.4291556477546692,3.0005991458892822,1.367363691329956,3.268908977508545,1.5585814714431763,2.2389397621154785
1482,-0.00012341042747721076,0.007276774384081364,-0.491867333650589,3.8719193935394287,-0.21106818318367004,4.136374473571777,-0.12056467682123184,3.016082286834717,-0.5061042904853821,4.770486831665039,-0.1366654336452484,4.745689392089844,-0.0045740921050310135,4.085479736328125,0.039947859942913055,4.23390007019043,0.02889452688395977,3.7853055000305176,0.24734361469745636,2.991156816482544,0.20332591235637665,4.880195140838623,0.1297638863325119,4.273016929626465,0.08979975432157516,4.6584153175354,0.0003614973684307188,0.010717046447098255,five,-0.018607601523399353,3.4758191108703613,0.04413146525621414,2.9021267890930176,-0.021421601995825768,2.3796210289001465,-0.3830837607383728,4.308601379394531,-0.041146185249090195,3.4561636447906494,0.11565510928630829,3.4579484462738037,-0.1810052990913391,3.532193183898926,-0.0514521524310112,2.768010139465332,0.06081131845712662,2.418886423110962,0.16694846749305725,3.5081658363342285,0.4742162823677063,3.720654249191284,0.28907057642936707,3.227773427963257,0.3488014340400696,0.026812180876731873,../audio_digits_RUIDO_BLANCO_3/five\b49caed3_nohash_0.wav,115.16815185546875,6.563882350921631,1.1064808368682861,2.6106746196746826,0.06651030480861664,3.738072633743286,1.3643019199371338,8.238819122314453,1.348532795906067,3.5240426063537598,-0.7725462913513184,5.801085948944092,-1.285463809967041,6.622846603393555,-1.5843427181243896,3.5500998497009277,-0.7097543478012085,2.9542899131774902,-0.533315122127533,3.7443628311157227,0.6308242082595825,5.470421314239502,2.0522468090057373,3.499110460281372
1483,0.0006375720258802176,0.006438778713345528,-0.19970473647117615,4.1478729248046875,-0.13329100608825684,2.8117198944091797,-0.01758352853357792,4.07182502746582,-0.026743093505501747,4.219473361968994,-0.015500553883612156,3.096012830734253,0.17475777864456177,3.596072196960449,0.06918694078922272,4.469977855682373,0.06419520080089569,3.775519371032715,-0.1374271810054779,4.432812690734863,0.060359302908182144,3.992349147796631,0.013642740435898304,3.4765353202819824,0.01618194580078125,3.7662081718444824,0.002836888888850808,0.009029841050505638,five,0.6416198015213013,3.5114781856536865,0.03295666351914406,2.1575546264648438,-0.128713458776474,2.9755561351776123,0.6196228861808777,3.2258212566375732,0.132177472114563,1.8107528686523438,-0.22240468859672546,2.5818827152252197,-0.30873405933380127,3.0148491859436035,-0.18301109969615936,2.5551047325134277,0.02606736123561859,3.055196762084961,0.3292796015739441,3.0158944129943848,0.31288400292396545,2.571780204772949,0.06798945367336273,2.755514621734619,0.3391515612602234,0.02105502039194107,../audio_digits_RUIDO_BLANCO_3/five\b49caed3_nohash_1.wav,113.24696350097656,5.495559215545654,0.3732391595840454,3.346904993057251,-0.8974958658218384,2.877440929412842,-0.2548534870147705,5.626258373260498,0.629278302192688,2.2502636909484863,-1.8206923007965088,3.3825199604034424,-0.9921296834945679,4.105209827423096,-0.29409801959991455,2.6833488941192627,1.5640861988067627,2.688537836074829,1.5772457122802734,3.7442400455474854,0.40128397941589355,3.592926263809204,0.33029964566230774,3.24318790435791
1484,-0.00014687477960251272,0.006629761774092913,-0.37642619013786316,5.121814250946045,-0.15709857642650604,4.527106761932373,0.04700110852718353,3.737517833709717,-0.39745885133743286,4.380683898925781,-0.06851282715797424,3.299849271774292,0.0028684099670499563,3.496490955352783,-0.08337750285863876,3.900024890899658,-0.12494052946567535,3.5676686763763428,0.018921105191111565,3.338048219680786,0.11753547936677933,2.798264503479004,0.08137311786413193,3.438650369644165,0.0002862771216314286,4.293001174926758,-0.00024819470127113163,0.008734486065804958,five,-0.20722223818302155,4.344340801239014,-0.04937777295708656,3.439666748046875,0.09322386234998703,2.578789472579956,-0.19176584482192993,3.8612799644470215,-0.1540754735469818,2.6833412647247314,0.11466789245605469,2.8189289569854736,0.06308360397815704,2.710287570953369,0.04011068865656853,2.4115347862243652,0.014967488124966621,2.1964409351348877,0.06736884266138077,2.4318792819976807,0.017855366691946983,2.4698407649993896,0.12655125558376312,2.9304447174072266,0.35021787881851196,0.0223418939858675,../audio_digits_RUIDO_BLANCO_3/five\b49caed3_nohash_2.wav,115.71083068847656,7.1341633796691895,-0.868018388748169,4.323684215545654,-0.21496570110321045,3.483757257461548,1.2207179069519043,7.362456321716309,1.975010633468628,4.33345365524292,-1.472165584564209,4.257077217102051,-3.5133180618286133,3.286445140838623,-2.997274875640869,3.3073644638061523,-1.086465835571289,2.227278709411621,0.7169454097747803,3.069514513015747,1.3953930139541626,3.0613720417022705,-0.26131004095077515,2.538978099822998
1485,-0.00011267165245953947,0.00777740404009819,-0.12998606264591217,4.255302906036377,-0.1645660400390625,4.269554138183594,0.16747529804706573,4.189340114593506,0.1124386116862297,4.397900581359863,0.09377770125865936,3.65557599067688,-0.13898293673992157,3.662060022354126,-0.1777164489030838,3.5722012519836426,0.23940445482730865,4.1180853843688965,0.23089870810508728,3.863948106765747,0.13235072791576385,3.193530559539795,0.00931637641042471,3.066451072692871,-0.07900751382112503,3.946997880935669,8.780725329415873e-05,0.009397641755640507,five,0.05730315297842026,3.4235105514526367,0.11577566713094711,3.0442559719085693,-0.010790024884045124,3.0407519340515137,0.027484063059091568,3.8571431636810303,-0.14684456586837769,2.797210454940796,-0.11029908061027527,2.696502208709717,-0.025936849415302277,2.7638394832611084,0.11608930677175522,3.2122998237609863,0.12292452901601791,2.691946029663086,-0.01722407341003418,2.75293231010437,0.14943547546863556,2.4591989517211914,0.259563148021698,2.7022550106048584,0.34860363602638245,0.022628119215369225,../audio_digits_RUIDO_BLANCO_3/five\b49caed3_nohash_3.wav,115.34132385253906,5.92103385925293,-0.24883311986923218,3.0189528465270996,-1.5168027877807617,3.605440378189087,1.625138521194458,6.7262139320373535,1.7430520057678223,3.038282632827759,-1.2132594585418701,3.453432559967041,-3.327455997467041,4.4512858390808105,-2.2007107734680176,4.258126735687256,-0.9705218076705933,2.5153796672821045,0.7657341957092285,4.075414657592773,2.095134735107422,3.8147499561309814,1.4125499725341797,3.342357873916626
