,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1245,2.442424602122628e-06,0.01131062675267458,-0.17302830517292023,10.197786331176758,0.238518625497818,4.631252288818359,0.17422844469547272,7.038577556610107,0.03042302094399929,10.381986618041992,0.12479686737060547,5.3326873779296875,-0.1346588432788849,5.416390419006348,0.020910287275910378,5.859045028686523,0.10309400409460068,6.685108661651611,-0.09178147464990616,5.775951862335205,-0.08885508030653,7.1291680335998535,-0.007437578868120909,6.453753471374512,-0.058926597237586975,4.416469097137451,-1.7572674551047385e-05,0.017311187461018562,four,0.17590947449207306,10.592308044433594,0.2021046280860901,3.0329060554504395,0.11090627312660217,4.68956184387207,0.3044067919254303,10.18624496459961,0.09745677560567856,4.724698066711426,0.03459906578063965,5.335123062133789,-0.12481959164142609,5.608578205108643,0.017674846574664116,5.487613677978516,-0.1246102973818779,4.500945568084717,4.2807670979527757e-05,5.648303985595703,-0.14540567994117737,5.44637393951416,0.11122311651706696,3.3770835399627686,0.06338870525360107,0.049777936190366745,../audio_digits_RUIDO_BLANCO_30/four\cd85758f_nohash_1.wav,-98.84515380859375,24.909440994262695,-1.6012195348739624,2.9302287101745605,-0.20169001817703247,3.7321999073028564,10.964406967163086,23.07193946838379,5.035993576049805,9.083831787109375,-0.6088477373123169,8.085211753845215,-5.290314674377441,12.236992835998535,-2.3860013484954834,7.682607173919678,-3.6431901454925537,5.11642599105835,-5.0850348472595215,8.696372032165527,-2.5808730125427246,7.821666240692139,-2.2855515480041504,6.587973117828369
1246,2.6278198674845044e-06,0.01689423993229866,-0.1861412078142166,11.151358604431152,0.08207433670759201,6.037882328033447,0.2099577933549881,4.8664751052856445,-0.0904172882437706,10.830607414245605,0.1296273171901703,10.375211715698242,-0.23276609182357788,5.979755878448486,-0.17175763845443726,6.6874237060546875,-0.11209149658679962,6.642693042755127,-0.0510048009455204,8.55521011352539,0.05378396809101105,4.684972763061523,-0.04453452304005623,6.582425594329834,-0.10938774794340134,5.23499870300293,1.5801841072971e-05,0.024237103760242462,four,0.08707550913095474,13.95269775390625,0.1563846617937088,4.562167167663574,0.16314661502838135,3.586430788040161,0.013556995429098606,10.902848243713379,-0.2985195815563202,8.748223304748535,-0.262166291475296,4.677086353302002,-0.05259906128048897,8.370954513549805,0.13947220146656036,5.787033557891846,0.2338566929101944,6.6755900382995605,0.03346353396773338,4.537778377532959,-0.2727964222431183,6.7895073890686035,-0.12322773784399033,4.756226539611816,0.07857900857925415,0.0721474438905716,../audio_digits_RUIDO_BLANCO_30/four\cd85758f_nohash_2.wav,-91.66450500488281,36.610172271728516,-1.4944846630096436,5.102445125579834,0.6848530173301697,4.115490436553955,14.36129093170166,27.165342330932617,3.4848923683166504,12.301535606384277,-0.5399590730667114,6.103597164154053,-6.081948280334473,17.30830955505371,-3.9506263732910156,9.338099479675293,-3.551985502243042,6.731120586395264,-6.511568069458008,10.420164108276367,-2.047189712524414,9.859856605529785,-3.1421053409576416,7.277839660644531
1247,5.153690835868474e-06,0.013618645258247852,-0.01727854460477829,8.135127067565918,-0.08991292119026184,3.8288910388946533,0.14819426834583282,3.517566442489624,0.10793016850948334,9.306998252868652,0.0568404346704483,6.740143775939941,0.07138566672801971,3.627851724624634,-0.0022920051123946905,4.886806964874268,0.2962876260280609,6.541721820831299,0.19773322343826294,5.670435428619385,-0.04438088461756706,3.9485461711883545,0.0354321151971817,3.550807476043701,-0.20384818315505981,3.701326847076416,-7.1739477789378725e-06,0.021543463692069054,four,-0.2639138102531433,9.288312911987305,-0.21947790682315826,2.9602091312408447,0.12665188312530518,2.7824301719665527,-0.09115558862686157,9.656139373779297,-0.292179673910141,5.822291374206543,-0.30935537815093994,2.786327838897705,0.25635021924972534,5.254045009613037,0.2849656045436859,5.270336151123047,-0.10027071833610535,4.3511576652526855,-0.08608555048704147,2.950387477874756,0.08252730965614319,2.8605704307556152,-0.17257365584373474,2.9447882175445557,0.06678473949432373,0.058676186949014664,../audio_digits_RUIDO_BLANCO_30/four\cd85758f_nohash_3.wav,-99.86145782470703,25.21294593811035,-4.722257137298584,5.246588706970215,-2.8330812454223633,3.9826085567474365,11.118644714355469,24.387907028198242,5.627674102783203,11.470276832580566,-0.7427699565887451,3.179969072341919,-7.860231876373291,12.926833152770996,-6.205681800842285,9.823687553405762,-3.0657033920288086,6.117554664611816,-2.638070583343506,5.808547019958496,-1.2171709537506104,4.284893035888672,-3.6123251914978027,4.349459171295166
1248,1.9100929421256296e-05,0.016250064596533775,-0.3491272032260895,10.09823989868164,-0.09046699106693268,6.4060211181640625,-0.21856430172920227,5.564467430114746,-0.41690489649772644,10.786171913146973,-0.31992897391319275,7.816953659057617,-0.19394519925117493,5.3627142906188965,-0.0010579506633803248,8.574348449707031,-0.056632328778505325,6.579374313354492,-0.02944197691977024,7.490306377410889,-0.05014077201485634,4.073454856872559,-0.1899825930595398,6.187197208404541,-0.05297975614666939,4.3012895584106445,-3.165451198583469e-05,0.02344217337667942,four,0.004109782632440329,11.62022876739502,-0.3272271454334259,4.368711948394775,-0.051083631813526154,4.173596382141113,-0.12526966631412506,10.77979850769043,-0.1395958513021469,6.988350868225098,-0.03862706199288368,4.910313606262207,-0.10037027299404144,8.316190719604492,0.3431054651737213,5.729547500610352,0.20770922303199768,5.645659446716309,-0.007433191407471895,3.859154224395752,-0.012767922133207321,5.397071838378906,0.04362107068300247,3.4982850551605225,0.0741242840886116,0.06733419001102448,../audio_digits_RUIDO_BLANCO_30/four\cd85758f_nohash_4.wav,-96.89601135253906,29.125316619873047,-1.0474836826324463,4.332446098327637,-2.010148525238037,4.007085800170898,13.28883171081543,26.460723876953125,4.154961109161377,11.685779571533203,-2.898989200592041,6.064126491546631,-4.198098659515381,12.178049087524414,-2.738101005554199,9.176094055175781,-4.511458873748779,6.751968860626221,-4.435302734375,7.859571933746338,-4.34909725189209,7.994023323059082,-2.3972201347351074,6.158345699310303
1249,7.334227575483965e-06,0.0006029226933605969,-0.3657170534133911,5.120931625366211,-0.0972098633646965,4.53419828414917,0.04808139055967331,4.043848991394043,-0.1559300422668457,5.4455342292785645,0.08573924750089645,3.594252347946167,0.12708479166030884,3.6669743061065674,0.19887511432170868,3.801267623901367,0.03681839257478714,4.351302146911621,-0.02331523969769478,3.7801990509033203,0.038472555577754974,3.9284183979034424,0.13088274002075195,4.766372203826904,0.012357238680124283,4.5564422607421875,2.384294020885136e-05,0.0004340312152635306,four,0.11879188567399979,3.5420541763305664,-0.09851107746362686,3.497663736343384,-0.19196723401546478,3.0563783645629883,0.11791674792766571,3.779700994491577,-0.09984325617551804,2.427672863006592,-0.3773650527000427,2.63442325592041,-0.3740377724170685,2.7366816997528076,-0.08095307648181915,3.0129241943359375,0.031631823629140854,2.703174591064453,-0.14054365456104279,3.094076156616211,0.05540207773447037,3.937891721725464,0.08618705719709396,2.9356236457824707,0.0343964658677578,0.0006200979696586728,../audio_digits_RUIDO_BLANCO_30/four\cfde27ba_nohash_0.wav,-111.26521301269531,3.906508207321167,0.8030118346214294,3.261906385421753,0.13660728931427002,2.872894763946533,0.31620845198631287,5.1721978187561035,3.8149914741516113,2.4852542877197266,2.045501708984375,2.599201202392578,1.8535606861114502,2.771939992904663,1.5978035926818848,3.153968572616577,0.7222042083740234,3.279262065887451,-0.42235803604125977,3.939056396484375,0.4472379684448242,4.18522834777832,1.6560778617858887,2.309751510620117
1250,6.895512569826678e-07,0.0003950991085730493,-0.41590145230293274,3.7703440189361572,-0.0974460318684578,4.29280424118042,-0.09707637131214142,3.2524642944335938,-0.12951725721359253,4.111097812652588,0.07679824531078339,3.393007516860962,0.011702029034495354,3.2551119327545166,0.025515668094158173,3.627021551132202,-0.06974814832210541,4.072731971740723,0.049532175064086914,4.085336685180664,0.0816587284207344,4.000533103942871,0.006317099090665579,4.199154853820801,0.049142900854349136,3.403003692626953,-8.329088450409472e-05,0.0003522020997479558,four,-0.2653953731060028,3.124720335006714,-0.22429205477237701,2.8099725246429443,-0.20081889629364014,2.306006908416748,-0.11295083165168762,3.37166428565979,-0.22187457978725433,2.8470778465270996,-0.00019318827253300697,2.517972469329834,0.19327624142169952,2.6310603618621826,0.2074570506811142,2.742591381072998,0.21914152801036835,2.9361963272094727,0.19553937017917633,2.6665704250335693,-0.007807170040905476,3.106837272644043,0.04363998398184776,2.7003231048583984,0.033980220556259155,0.0010207538725808263,../audio_digits_RUIDO_BLANCO_30/four\cfde27ba_nohash_1.wav,-111.72509765625,5.17826509475708,0.5341728925704956,2.259807825088501,0.8075594902038574,2.5258572101593018,0.8696151971817017,4.356783390045166,3.5955305099487305,3.3906517028808594,3.204495906829834,2.6362178325653076,1.9216318130493164,2.5619194507598877,1.0425883531570435,2.805875301361084,0.7369019389152527,3.585981607437134,0.7493199706077576,2.6952340602874756,2.960577964782715,3.0582571029663086,1.8256828784942627,3.11291241645813
1251,-9.008993401948828e-06,0.04104892909526825,-0.17070211470127106,11.227924346923828,-0.25632303953170776,4.204632759094238,-0.1389217972755432,3.862363338470459,-0.19065456092357635,12.272589683532715,-0.11336870491504669,10.191497802734375,-0.006536849308758974,4.888002872467041,0.01586863212287426,5.694111347198486,0.06294547766447067,4.659923076629639,-0.11684991419315338,5.396687984466553,-0.10872627049684525,4.523258209228516,-0.23192955553531647,3.9338130950927734,-0.33146706223487854,5.075297832489014,2.5790664949454367e-05,0.056358616799116135,four,0.13554775714874268,13.292019844055176,-0.18166287243366241,3.485485792160034,-0.04399906471371651,3.14375638961792,0.19024516642093658,13.315610885620117,0.30506080389022827,7.173509120941162,0.31981202960014343,4.065423965454102,0.3969767987728119,5.144587993621826,0.05393598973751068,4.646832466125488,0.07586792856454849,5.016774654388428,0.17388513684272766,3.787468433380127,-0.0082987817004323,4.001221179962158,0.2108880877494812,3.851480722427368,0.15054437518119812,0.16670703887939453,../audio_digits_RUIDO_BLANCO_30/four\d0faf7e4_nohash_0.wav,-80.45101928710938,37.765541076660156,1.7370193004608154,3.876857042312622,1.6119022369384766,3.6685280799865723,32.34035110473633,36.50831604003906,12.208168029785156,9.864965438842773,-2.320366621017456,8.404208183288574,-5.712321758270264,12.912121772766113,-7.935939788818359,13.120625495910645,-5.822685241699219,10.002206802368164,-0.15233659744262695,5.372843265533447,2.115927219390869,6.60813045501709,0.9159412384033203,4.156859397888184
1252,-8.987014552985784e-06,0.02484678477048874,-0.38398030400276184,10.481423377990723,0.006310661789029837,4.9850664138793945,0.014201330952346325,3.6869821548461914,-0.1821220964193344,12.542552947998047,-0.14532454311847687,8.760347366333008,-0.12793368101119995,4.194800853729248,-0.2827494442462921,6.964949131011963,-0.29669249057769775,6.356545925140381,-0.32283493876457214,5.72851037979126,0.030823206529021263,6.256954669952393,0.055566564202308655,5.805064678192139,-0.02456546574831009,5.181735992431641,4.587154307955643e-06,0.03240474686026573,four,0.45627865195274353,13.127193450927734,-0.19152456521987915,3.381093740463257,-0.4264819324016571,3.0964515209198,0.25979921221733093,14.136726379394531,-0.16237938404083252,7.729452610015869,0.1882314532995224,4.259379863739014,0.39031386375427246,6.1235809326171875,-0.10946932435035706,6.326515197753906,-0.4405975937843323,4.9883222579956055,0.02016221359372139,4.615447998046875,-0.15734730660915375,4.849371910095215,-0.12535257637500763,4.719854354858398,0.11419272422790527,0.10312201082706451,../audio_digits_RUIDO_BLANCO_30/four\d0faf7e4_nohash_1.wav,-84.88497924804688,37.966552734375,0.2030470371246338,3.122713088989258,1.256496787071228,5.719815254211426,31.20629119873047,40.20815658569336,14.610469818115234,16.00459861755371,-3.9452576637268066,9.461183547973633,-12.58372974395752,14.794471740722656,-11.021343231201172,15.126860618591309,-7.560555934906006,9.017192840576172,-2.6289162635803223,4.801742076873779,-1.250603199005127,7.822699069976807,-0.4071692228317261,7.293732643127441
1253,-5.79245388507843e-05,0.0483316071331501,-0.48835450410842896,9.534850120544434,0.05316527560353279,5.794349670410156,-0.17915859818458557,5.742285251617432,-0.1505255401134491,11.201528549194336,-0.12029009312391281,10.135538101196289,-0.14209407567977905,5.335255146026611,-0.08620298653841019,6.118065357208252,-0.06732325255870819,6.359795570373535,0.14082275331020355,5.712889671325684,0.11054592579603195,4.901378154754639,-0.0004517237248364836,5.207639694213867,-0.019346920773386955,5.350649356842041,7.373154949164018e-05,0.06084046885371208,four,0.15858779847621918,13.101280212402344,0.27705681324005127,4.157639980316162,0.1848910003900528,3.660799980163574,0.04575769975781441,13.374859809875488,0.14823763072490692,7.735359191894531,0.1049504429101944,4.5505876541137695,0.2944858968257904,6.07747220993042,0.07523106783628464,5.781256675720215,-0.1296340823173523,5.271669387817383,0.11215265840291977,3.542060375213623,0.04174943268299103,4.432823657989502,-0.2845461964607239,3.8835031986236572,0.15133237838745117,0.17494359612464905,../audio_digits_RUIDO_BLANCO_30/four\d0faf7e4_nohash_2.wav,-78.95396423339844,43.653079986572266,1.968601942062378,4.482485771179199,2.498413324356079,4.772866249084473,31.635032653808594,40.19711685180664,5.840791702270508,8.684758186340332,-7.166566848754883,11.589946746826172,-8.440055847167969,14.39130973815918,-9.193860054016113,13.58216667175293,-5.103934288024902,11.601495742797852,-1.4412801265716553,4.654475212097168,0.9463440179824829,7.928954124450684,0.7941784262657166,5.261651039123535
1254,-2.736834176175762e-05,0.028694814071059227,-0.2416486144065857,12.76318645477295,0.12057147175073624,4.631017208099365,0.0018228848930448294,3.736210823059082,-0.07980461418628693,14.503728866577148,0.1801835000514984,10.542673110961914,0.10118918120861053,4.973992824554443,-0.10114658623933792,6.202639579772949,-0.026183826848864555,5.786065578460693,-0.0697072446346283,4.898990154266357,-0.09768099337816238,4.330600738525391,0.09702663868665695,3.7662553787231445,-0.06406011432409286,4.568207740783691,4.7235600504791364e-05,0.042719341814517975,four,0.21754074096679688,13.328428268432617,-0.28816550970077515,3.2503857612609863,-0.17172767221927643,2.9007935523986816,-0.05822926014661789,14.535173416137695,0.13391590118408203,8.668039321899414,-0.013311355374753475,4.565310001373291,-0.1836991161108017,5.709845066070557,-0.3242405951023102,5.23438024520874,-0.45594239234924316,3.7492077350616455,-0.4026755094528198,3.3753011226654053,-0.2803497612476349,3.062739372253418,-0.10642695426940918,3.64559006690979,0.12145772576332092,0.12301435321569443,../audio_digits_RUIDO_BLANCO_30/four\d0faf7e4_nohash_3.wav,-84.98294067382812,36.162532806396484,0.6459950804710388,2.8922061920166016,0.14337676763534546,3.670902729034424,30.174503326416016,37.76305389404297,12.316520690917969,14.27145767211914,-2.6329565048217773,8.572683334350586,-9.434097290039062,14.01520824432373,-9.056083679199219,12.760405540466309,-4.758589744567871,7.9084296226501465,-3.0559890270233154,4.545833110809326,0.44324102997779846,4.443971157073975,1.5252768993377686,4.355170726776123
1255,2.6016184619948035e-06,0.03422293812036514,-0.5487585663795471,11.718560218811035,-0.15902023017406464,4.086202144622803,-0.025564324110746384,3.9976694583892822,-0.2477303147315979,12.836075782775879,-0.22614885866641998,11.1792631149292,-0.2613246738910675,6.694725513458252,0.018480252474546432,6.771552085876465,0.36201003193855286,6.460870265960693,0.11735258251428604,4.787327289581299,0.0386221669614315,3.4853343963623047,-0.06983253359794617,4.565914154052734,0.13459831476211548,3.8626327514648438,-3.369272599229589e-05,0.04950473830103874,four,0.027626406401395798,14.438871383666992,0.06840184330940247,3.0234739780426025,0.2781718969345093,3.452286958694458,0.08548641949892044,13.793957710266113,-0.1377866566181183,8.116369247436523,-0.00885686557739973,5.627680778503418,-0.11018635332584381,5.576791286468506,-0.01750747673213482,5.829401016235352,-0.11527178436517715,4.30556583404541,0.026959408074617386,3.008349657058716,0.2419823706150055,4.098151683807373,-0.3558529317378998,3.2977662086486816,0.13335652649402618,0.14517468214035034,../audio_digits_RUIDO_BLANCO_30/four\d0faf7e4_nohash_4.wav,-82.73388671875,38.486454010009766,2.0995330810546875,3.4226696491241455,2.4037065505981445,5.448893070220947,30.60675811767578,37.08492660522461,9.715949058532715,10.578664779663086,-6.331639289855957,10.309026718139648,-9.659782409667969,13.343451499938965,-8.929661750793457,12.268692016601562,-6.209507942199707,8.965593338012695,-1.8333240747451782,4.407482624053955,1.5595600605010986,6.603240013122559,1.5973559617996216,5.2261457443237305
1256,8.168816748366226e-06,0.005273224785923958,-0.36828333139419556,7.64756441116333,0.09957148134708405,3.462655782699585,-0.08632867783308029,4.355936527252197,-0.2802284359931946,7.270245552062988,0.13180424273014069,5.334630489349365,0.10095955431461334,3.4118313789367676,0.05984567105770111,6.034635543823242,-0.15319044888019562,5.00837516784668,-0.40211865305900574,5.00608491897583,-0.16362781822681427,3.424705743789673,0.03978464752435684,4.938391208648682,0.28369981050491333,4.304966926574707,-1.714354584692046e-05,0.005924770142883062,four,0.2265457659959793,7.352770805358887,0.16707858443260193,2.8519208431243896,0.023204857483506203,3.38317608833313,0.1246928945183754,7.282008171081543,0.03421251103281975,3.926743507385254,-0.2664407789707184,2.806164503097534,0.11445292830467224,5.306474208831787,0.2113741636276245,4.6970086097717285,0.027450716122984886,4.104873180389404,0.15377864241600037,2.46110200881958,-0.1852932870388031,3.6473264694213867,-0.2882961332798004,3.11248779296875,0.04217129945755005,0.014829461462795734,../audio_digits_RUIDO_BLANCO_30/four\d5ca80c6_nohash_0.wav,-105.6751708984375,15.663825988769531,-1.393707036972046,3.524545192718506,-0.7949799299240112,4.32861852645874,8.399209022521973,15.403413772583008,5.917515754699707,6.533938407897949,-0.2801632285118103,3.456157922744751,-4.2296037673950195,9.346495628356934,-5.426077842712402,8.934792518615723,-3.8166651725769043,5.96921968460083,-0.8912535905838013,3.0384278297424316,0.609628438949585,3.39365291595459,0.3024871051311493,3.2818074226379395
