,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1603,-0.0001533304894110188,0.004240092821419239,-0.6514022946357727,16.693740844726562,-0.01922237128019333,4.148468971252441,-0.10480311512947083,4.286710739135742,-0.01193532906472683,13.898113250732422,0.18989910185337067,9.10944652557373,0.1524379402399063,4.800734996795654,0.15995386242866516,6.390075206756592,-0.2870272994041443,7.066330909729004,0.20908451080322266,7.938953876495361,-0.21319173276424408,5.960195541381836,0.04168492183089256,5.052603244781494,-0.14560073614120483,5.38692569732666,-2.9453526622091886e-06,0.0044589233584702015,six,-0.3288918733596802,17.054264068603516,-0.05986032262444496,2.9032208919525146,-0.35647687315940857,3.1050121784210205,0.44098004698753357,14.079743385314941,0.30464011430740356,6.554418563842773,-0.16415633261203766,4.287933826446533,0.18887931108474731,4.485642433166504,0.09749898314476013,7.343783855438232,0.3287298083305359,6.8439178466796875,0.24517247080802917,5.408277988433838,-0.21538177132606506,3.6727099418640137,-0.039997443556785583,4.3091139793396,0.015958812087774277,0.00937092024832964,../audio_digits_RUIDO_BLANCO_100/six\4845bb10_nohash_1.wav,-214.37799072265625,29.71002960205078,-1.6808125972747803,3.559523582458496,-0.8046973943710327,4.026605129241943,1.3532198667526245,21.579092025756836,2.037731885910034,6.685891151428223,4.479724884033203,6.936402320861816,0.6742290258407593,4.3419084548950195,-2.7991554737091064,11.456619262695312,-8.794927597045898,10.469032287597656,2.132701873779297,7.032403469085693,-0.5267766118049622,5.375210762023926,-1.1757296323776245,5.299450874328613
1604,-3.653547537396662e-05,0.010731475427746773,-0.459298700094223,18.62856101989746,-0.14778722822666168,4.9283223152160645,-0.287397563457489,5.119406700134277,-0.05331512913107872,13.19101619720459,0.054460301995277405,13.02989673614502,0.13571003079414368,6.0073370933532715,0.0426613949239254,2.960184335708618,0.0676862969994545,10.257129669189453,0.2326286882162094,7.4371418952941895,-0.22392530739307404,6.11434268951416,-0.022853413596749306,5.0569539070129395,-0.11130154877901077,4.097156524658203,-4.14930036640726e-05,0.013037441298365593,six,-0.3292103409767151,20.899879455566406,0.06377294659614563,3.5781004428863525,0.1942766010761261,3.7582004070281982,-0.2337697297334671,17.036144256591797,0.21554642915725708,9.641048431396484,-0.15743407607078552,5.770456314086914,-0.3759854733943939,2.6974689960479736,-0.19561152160167694,9.393539428710938,-0.2036898285150528,6.217222690582275,-0.11004963517189026,4.843978404998779,-0.007504332344979048,4.052525043487549,0.2877103388309479,3.1546790599823,0.031186256557703018,0.02936113253235817,../audio_digits_RUIDO_BLANCO_100/six\48a8a69d_nohash_0.wav,-191.35791015625,44.69487380981445,2.9297401905059814,3.946347713470459,3.691678285598755,3.820125102996826,6.876948356628418,31.608810424804688,12.033553123474121,9.484930038452148,5.379339694976807,9.667521476745605,5.595457077026367,5.964385032653809,-1.1689919233322144,14.641644477844238,-6.701045989990234,12.299140930175781,5.835790157318115,6.419710636138916,2.378918170928955,5.271805763244629,4.778627395629883,3.1546366214752197
1605,-0.00046769186155870557,0.0062460447661578655,-0.4351135194301605,17.28692626953125,0.4253583252429962,6.594950199127197,-0.05366257578134537,6.4274678230285645,0.505032479763031,15.367806434631348,-0.1856187880039215,7.752081871032715,0.050682734698057175,7.313530445098877,0.13458634912967682,5.065883636474609,-0.30413609743118286,9.306253433227539,0.16239358484745026,9.639936447143555,-0.5971938371658325,7.504042625427246,0.26375284790992737,5.793112754821777,-0.02021530084311962,6.433202743530273,6.396552635123953e-05,0.0068822866305708885,six,0.04108428955078125,15.251702308654785,-0.2891640067100525,5.232961654663086,-0.16758650541305542,4.512009620666504,-0.22173261642456055,15.969207763671875,-0.044181935489177704,9.09537410736084,-0.08681914210319519,7.012082099914551,-0.2117769718170166,3.8066153526306152,0.00910450890660286,8.769204139709473,-0.02480134554207325,6.439721584320068,0.24326911568641663,7.301023960113525,0.17445772886276245,4.775946617126465,-0.21333275735378265,5.66443395614624,0.02572479099035263,0.01472748164087534,../audio_digits_RUIDO_BLANCO_100/six\4a0e2c16_nohash_0.wav,-203.23171997070312,30.46651840209961,-4.448831558227539,5.069912433624268,1.4408888816833496,4.804226398468018,-7.29463005065918,24.04612922668457,1.600677490234375,14.112927436828613,0.9591550230979919,10.764394760131836,1.4337867498397827,3.9469470977783203,-6.02011775970459,14.486310958862305,-9.52182388305664,11.249839782714844,2.2251455783843994,11.81286334991455,-5.97096586227417,7.229585647583008,5.399703025817871,7.807677745819092
1606,1.5546257827736554e-06,0.00017078187374863774,-0.2742100954055786,4.559980392456055,-0.10841686278581619,3.955313205718994,-0.18265928328037262,3.681260108947754,-0.21634869277477264,4.450984954833984,-0.1300128698348999,4.012153625488281,-0.07118480652570724,3.533484935760498,0.06611776351928711,4.273231506347656,0.10201718658208847,4.391633033752441,0.059035737067461014,2.9530234336853027,0.02601056545972824,3.213754177093506,0.10400397330522537,3.611112594604492,0.0936046913266182,5.083921909332275,1.0915400707744993e-06,0.0001762667525326833,six,0.18677003681659698,3.66131854057312,0.07381845265626907,2.8566038608551025,-0.2343560755252838,2.8662164211273193,-0.0012191341957077384,3.3278417587280273,-0.07477141916751862,3.034874200820923,0.17179742455482483,2.328411102294922,0.27615612745285034,3.0345652103424072,0.10459987074136734,3.0749282836914062,0.18349210917949677,2.361137866973877,-0.0574624128639698,2.52903413772583,-0.12653391063213348,2.5459651947021484,0.012758901342749596,3.3961732387542725,0.010264944285154343,0.0003418608393985778,../audio_digits_RUIDO_BLANCO_100/six\4c4d2526_nohash_0.wav,-231.97116088867188,4.80341911315918,1.1364202499389648,2.753835678100586,-1.464141845703125,3.470031261444092,-4.083768367767334,3.8977363109588623,1.4731659889221191,3.19583797454834,0.40480363368988037,2.7273659706115723,-0.993972659111023,3.078594446182251,1.901355266571045,2.5963120460510254,-0.061298519372940063,2.458676815032959,-0.5985907316207886,2.572200059890747,-0.03220687061548233,2.534229278564453,0.7566317319869995,2.7790892124176025
1607,3.0571284241887042e-06,0.00612604571506381,-0.2693369686603546,18.559993743896484,0.02824287861585617,3.9898359775543213,-0.03995894640684128,4.422422409057617,-0.11588462442159653,9.802048683166504,0.067657470703125,8.10467529296875,-0.010768572799861431,5.28577995300293,0.13039091229438782,6.66627311706543,-0.02149331569671631,8.338296890258789,-0.0010767618659883738,5.9385986328125,0.001782107399776578,6.640056610107422,-0.041847433894872665,6.060413837432861,0.21239398419857025,4.967820167541504,-7.503755909965548e-07,0.007010175846517086,six,-0.08116494119167328,20.30121421813965,-0.1612192690372467,3.0443081855773926,0.3531118929386139,3.0786733627319336,0.017225872725248337,10.584162712097168,0.20093455910682678,6.222021579742432,0.29988837242126465,4.099662780761719,0.4606234133243561,7.179110527038574,0.43582597374916077,8.437578201293945,0.11376219242811203,4.197858810424805,-0.11797301471233368,4.399788856506348,-0.2975095808506012,5.359908103942871,-0.2991085350513458,3.8781397342681885,0.017272736877202988,0.014356708154082298,../audio_digits_RUIDO_BLANCO_100/six\4c7c95de_nohash_0.wav,-215.0025634765625,35.70432662963867,-1.1323955059051514,2.8465349674224854,0.49298691749572754,3.206014633178711,3.0927376747131348,19.033775329589844,0.010897636413574219,6.124032020568848,3.3834872245788574,6.550775051116943,-1.435017704963684,11.647917747497559,-5.992839813232422,15.95533561706543,-3.236668586730957,6.684858798980713,0.2791885435581207,4.343497276306152,-1.7426114082336426,8.379694938659668,1.1146973371505737,4.81466817855835
1608,5.97297512285877e-05,0.019779635593295097,0.3649963438510895,33.423301696777344,0.31998997926712036,5.650112628936768,0.4348697066307068,6.334904670715332,-0.40602391958236694,29.77080535888672,-0.13989083468914032,11.989544868469238,0.40970614552497864,9.787419319152832,0.43330618739128113,9.64543342590332,0.10974966734647751,11.734275817871094,0.2744520306587219,9.41933822631836,0.11939633637666702,4.978004455566406,-0.13951610028743744,3.533400774002075,0.07571468502283096,4.277523517608643,-0.003778025507926941,0.02259047143161297,six,-4.09086799621582,33.13630294799805,0.43553218245506287,4.897099018096924,0.5298022627830505,4.476991653442383,-4.401476860046387,24.0843563079834,-0.08184279501438141,10.74440860748291,-0.46753135323524475,6.931720733642578,0.14471903443336487,9.225349426269531,-0.11514268070459366,9.534610748291016,0.4623435139656067,6.885023593902588,0.11032398045063019,3.9450652599334717,-0.2557085454463959,2.7790398597717285,0.8677066564559937,3.7108194828033447,0.05377097427845001,0.05012894794344902,../audio_digits_RUIDO_BLANCO_100/six\4c841771_nohash_0.wav,-181.20831298828125,56.752593994140625,-1.8964711427688599,6.188202857971191,0.551887571811676,4.745764255523682,31.804441452026367,36.81674575805664,13.204229354858398,15.444147109985352,7.773248672485352,8.968547821044922,-0.1451892852783203,18.247961044311523,-7.5530853271484375,18.18947982788086,-3.543801784515381,8.570496559143066,0.29903045296669006,4.669812202453613,1.1273914575576782,2.6721413135528564,0.7300910353660583,5.576803207397461
1609,-5.50025470147375e-05,0.01599627360701561,-0.26799875497817993,26.59832763671875,-0.011941242031753063,5.043476581573486,0.022687721997499466,4.857634544372559,0.15466047823429108,14.859004974365234,0.02200174331665039,12.619257926940918,0.2589539587497711,5.742239475250244,0.21501216292381287,9.703371047973633,0.1053929552435875,11.547744750976562,0.1280553787946701,11.23733139038086,-0.028241952881217003,3.7850325107574463,0.015698377043008804,5.145421981811523,0.06311677396297455,5.861330032348633,5.700226029148325e-05,0.01764371432363987,six,0.7206681966781616,29.153045654296875,-0.19297561049461365,4.747014999389648,-0.3584318161010742,3.3009607791900635,0.23666062951087952,14.216387748718262,0.014553500339388847,10.14986801147461,-0.3312314450740814,5.333498001098633,0.09514591842889786,8.750702857971191,0.035204432904720306,9.244661331176758,-0.09685923904180527,9.473762512207031,-0.15317249298095703,3.3432750701904297,-0.06122443825006485,3.7647812366485596,0.09398730099201202,4.7390031814575195,0.030372673645615578,0.03509535640478134,../audio_digits_RUIDO_BLANCO_100/six\4c841771_nohash_1.wav,-194.44662475585938,49.935237884521484,-1.2173173427581787,6.894014358520508,2.234834909439087,3.552980899810791,15.637733459472656,22.1779842376709,9.314823150634766,10.970734596252441,5.030767440795898,9.120245933532715,2.5040340423583984,13.259881019592285,-5.517331123352051,13.250313758850098,-4.659640789031982,13.173443794250488,0.0499226450920105,4.987756252288818,4.377687454223633,3.562671422958374,1.4415154457092285,6.602243900299072
1610,2.0064786440343596e-05,0.02674875222146511,-0.3300277590751648,21.106046676635742,0.07289891690015793,5.408354759216309,-0.15000395476818085,4.4018049240112305,-0.370062917470932,10.172740936279297,-0.044705264270305634,14.291644096374512,-0.049896638840436935,6.3818159103393555,-0.2233731895685196,5.978208541870117,-0.23834657669067383,9.234971046447754,0.03139325603842735,6.179596900939941,-0.10943496972322464,5.58937406539917,0.06541825830936432,5.838477611541748,0.08057677000761032,4.6396613121032715,0.0004677448596339673,0.029901625588536263,six,1.154595136642456,24.958858489990234,0.14448346197605133,3.752206325531006,0.24914555251598358,4.048145294189453,-0.7456315755844116,8.996477127075195,0.6178184151649475,13.27572250366211,-0.2987559735774994,5.804689407348633,0.17427577078342438,5.544322490692139,-0.16782543063163757,8.072450637817383,0.36794131994247437,4.695425987243652,-0.15264242887496948,4.032163143157959,0.03507523238658905,3.9381659030914307,0.279469758272171,3.5820868015289307,0.04611361026763916,0.06286934018135071,../audio_digits_RUIDO_BLANCO_100/six\50033893_nohash_0.wav,-187.24545288085938,52.974388122558594,3.1242387294769287,4.2258758544921875,7.078527450561523,6.198394298553467,-0.5335584878921509,13.97377872467041,6.104277610778809,16.17314910888672,5.1199541091918945,9.752752304077148,3.6912519931793213,8.443593978881836,-5.036866188049316,12.34871768951416,2.0427393913269043,6.58206033706665,3.0620813369750977,4.622972011566162,0.6609498262405396,5.345054626464844,3.8109331130981445,3.3595330715179443
1611,6.202763415785739e-06,0.014543361961841583,-0.21364186704158783,19.110231399536133,0.06430645287036896,5.9148149490356445,0.0899898111820221,4.318423748016357,-0.055110443383455276,12.288541793823242,-0.24802382290363312,7.805604457855225,-0.16195204854011536,10.503135681152344,-0.05228386074304581,6.626136779785156,0.007083718199282885,8.829156875610352,-0.05555834621191025,8.628495216369629,0.2174755036830902,5.226719856262207,0.22027544677257538,7.022043704986572,-0.07266178727149963,7.153779029846191,1.6774651157902554e-05,0.014163076877593994,six,0.003867856925353408,20.855825424194336,-0.1112310141324997,3.9728586673736572,0.0388345792889595,2.9954164028167725,-0.27428528666496277,11.296518325805664,-0.002763794269412756,5.437628746032715,-0.08754783123731613,9.74928092956543,0.17204970121383667,5.774585247039795,0.2269587367773056,7.455307483673096,0.004774370696395636,7.822009086608887,0.4732954800128937,3.469958782196045,0.4007725119590759,5.321566104888916,-0.012839678674936295,6.635712146759033,0.02152116224169731,0.025825930759310722,../audio_digits_RUIDO_BLANCO_100/six\563aa4e6_nohash_0.wav,-217.07611083984375,35.5052604675293,-1.5080699920654297,3.8089447021484375,-1.7810134887695312,3.3494174480438232,2.447544574737549,16.365175247192383,-0.4737952947616577,4.419660568237305,6.179234504699707,15.687629699707031,4.067246913909912,8.32262897491455,-3.1743226051330566,11.509489059448242,-3.0490221977233887,11.740545272827148,-0.3135061264038086,3.846310615539551,-3.6566426753997803,8.134166717529297,-4.032788276672363,10.119425773620605
1612,-5.33632328370004e-06,0.022075790911912918,-0.27580565214157104,16.66796112060547,0.1913798600435257,4.103121280670166,0.05956646427512169,4.1204352378845215,-0.053343646228313446,12.955401420593262,0.19373013079166412,7.091115951538086,0.01684235781431198,8.630545616149902,0.02954614721238613,6.370344161987305,0.10983174294233322,6.4824137687683105,-0.03614789620041847,5.474745750427246,-0.06794750690460205,4.697000026702881,-0.23993578553199768,7.586248874664307,-0.08123944699764252,7.487133026123047,-2.1060777726233937e-05,0.0226292721927166,six,-0.3688221573829651,20.43621063232422,0.24614910781383514,3.2993814945220947,0.36330777406692505,3.3465747833251953,-0.13587062060832977,12.504069328308105,-0.24626627564430237,5.092217445373535,-0.5391904711723328,9.210707664489746,-0.14778797328472137,5.256643295288086,0.007312005385756493,7.039506435394287,0.011026174761354923,6.054311752319336,0.1406000554561615,3.150609254837036,0.25507962703704834,6.080029487609863,0.032241374254226685,6.660140514373779,0.029756415635347366,0.04309882968664169,../audio_digits_RUIDO_BLANCO_100/six\563aa4e6_nohash_1.wav,-213.32737731933594,39.67797088623047,-1.0270246267318726,4.869977951049805,-1.1174755096435547,4.843926906585693,4.609226226806641,21.2689266204834,1.0802638530731201,4.5363383293151855,9.21362590789795,17.639930725097656,3.923798084259033,8.156608581542969,-7.342567443847656,13.287506103515625,-5.092752456665039,10.90700626373291,-0.8515253663063049,3.2081308364868164,-6.438331127166748,10.614089965820312,-4.362098693847656,11.729984283447266
1613,2.334794544367469e-06,0.02363014966249466,-0.32256877422332764,19.0295352935791,0.10788930207490921,6.319107532501221,0.10776051133871078,5.247830867767334,-0.3578580319881439,13.51819133758545,0.07282319664955139,9.910746574401855,0.22923490405082703,7.273082256317139,-0.038587506860494614,5.742770195007324,-0.29807764291763306,6.026712894439697,0.12669581174850464,6.521526336669922,0.14203141629695892,5.036222457885742,-0.008565298281610012,6.894511699676514,-0.07107333838939667,6.175107955932617,-2.5274591735069407e-06,0.025878092274069786,six,-0.10633160918951035,23.423566818237305,-0.17196215689182281,4.773505210876465,-0.08359810709953308,3.7328972816467285,-0.12375608831644058,12.481881141662598,-0.14991196990013123,6.726524829864502,0.0380072295665741,8.641148567199707,0.018839005380868912,4.5814290046691895,-0.06063167378306389,6.348502159118652,-0.03673609718680382,6.79640531539917,0.1561659723520279,4.059772491455078,0.2297884076833725,5.895955562591553,-0.0691426619887352,5.864337921142578,0.0345655158162117,0.05132748931646347,../audio_digits_RUIDO_BLANCO_100/six\563aa4e6_nohash_2.wav,-201.85354614257812,49.160743713378906,-3.4002859592437744,5.841594219207764,-2.440476417541504,4.603219985961914,10.076496124267578,22.09799575805664,-2.800809383392334,5.841499328613281,5.782724857330322,17.278566360473633,5.812485694885254,7.590750217437744,-6.766669273376465,11.822613716125488,-9.724125862121582,12.17846393585205,-3.2282168865203857,5.519520282745361,-6.389490604400635,10.690850257873535,-4.37346887588501,10.596147537231445
1614,2.302043185409275e-06,0.025268325582146645,-0.5110132694244385,17.59735870361328,-0.1299600899219513,4.266058444976807,0.20128661394119263,4.222132205963135,-0.061876360327005386,16.851587295532227,0.4475901424884796,9.603226661682129,0.3652324676513672,9.350349426269531,0.10755541920661926,7.871261119842529,-0.0556538887321949,6.567408084869385,-0.026507044211030006,5.348846912384033,0.060824792832136154,6.348946571350098,-0.11800798028707504,5.8434834480285645,0.044224731624126434,7.599174976348877,3.164634108543396e-06,0.026516741141676903,six,0.24147377908229828,21.700748443603516,0.22088411450386047,3.109109878540039,0.00048686613445170224,3.0962557792663574,0.15366815030574799,15.071879386901855,0.20285528898239136,6.789778232574463,0.1250864416360855,10.969964027404785,0.10747987776994705,6.675008773803711,0.17893698811531067,7.318089485168457,-0.003928534220904112,5.422529697418213,-0.01674061454832554,4.606466770172119,-0.05945292487740517,5.454668045043945,0.09414076805114746,7.02463436126709,0.034510836005210876,0.0516822524368763,../audio_digits_RUIDO_BLANCO_100/six\563aa4e6_nohash_3.wav,-206.89791870117188,46.36802291870117,-1.3177261352539062,3.4811928272247314,-1.6983895301818848,3.278817892074585,4.587691307067871,24.82464027404785,-1.6646597385406494,6.733680725097656,8.077689170837402,20.33159637451172,3.30466890335083,8.301663398742676,-6.887687683105469,14.0877046585083,-4.743757724761963,10.294217109680176,1.3133949041366577,4.142806053161621,-7.757299423217773,11.817924499511719,-3.256985664367676,11.499029159545898
