,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1052,-0.0005020996322855353,0.01787250116467476,-0.9849141240119934,16.125600814819336,-0.15903447568416595,4.742010593414307,-0.09216868132352829,5.273539066314697,-0.38035088777542114,15.163021087646484,0.12749077379703522,6.915871620178223,-0.06379489600658417,7.904957294464111,-0.11847437173128128,7.835384368896484,0.007099405862390995,8.18407917022705,0.0025996207259595394,6.435974597930908,0.1594887226819992,5.217055797576904,0.1472020149230957,3.2881786823272705,0.14592742919921875,5.34654426574707,0.0004527523706201464,0.031193939968943596,four,0.9127532243728638,19.19438362121582,0.0631413385272026,3.3778765201568604,0.3689357340335846,4.172393798828125,1.331122636795044,17.059492111206055,0.8862918615341187,7.140040397644043,0.28702110052108765,8.67864990234375,0.41132915019989014,9.00423526763916,0.29861167073249817,7.849106311798096,0.33367058634757996,4.653083324432373,0.3897022306919098,4.3202080726623535,0.4530033469200134,2.720003604888916,0.29144322872161865,3.9747259616851807,0.07471354305744171,0.10203571617603302,../speechcommands_AWN_20_2/four\AWN_5fadb538_nohash_2.wav.wav,-235.81527709960938,54.96739196777344,-3.5936248302459717,4.2556891441345215,-0.597702145576477,5.500624656677246,39.0205078125,54.55107498168945,9.49117660522461,14.551278114318848,-12.282114028930664,21.12746238708496,-14.100672721862793,23.902395248413086,-4.517168998718262,16.022647857666016,1.470606803894043,6.959433555603027,1.2284331321716309,5.423560619354248,-2.2306456565856934,3.5415477752685547,-4.011282444000244,5.481815814971924
1053,1.1103014685431845e-06,0.00037108661490492523,-1.6203429698944092,15.31644344329834,0.1559339016675949,7.184848308563232,-0.006204796023666859,6.356254577636719,-1.899463415145874,19.46803092956543,-1.4307196140289307,15.877923965454102,-0.9949590563774109,11.794232368469238,-0.6677630543708801,9.694267272949219,-0.4005225598812103,8.217924118041992,-0.36394596099853516,6.507280349731445,-0.34232819080352783,4.653672218322754,-0.20362567901611328,5.184408187866211,-0.045206233859062195,5.643228530883789,-8.930989861255512e-05,0.0003613433218561113,four,-1.0006614923477173,17.034358978271484,-0.39069071412086487,5.289585113525391,-0.14355598390102386,4.368551254272461,-1.5866763591766357,22.522342681884766,-1.2483041286468506,18.868038177490234,-1.1734675168991089,13.211910247802734,-0.6399264335632324,8.203133583068848,-0.4532209634780884,5.9551215171813965,-0.2919052839279175,4.971959114074707,-0.15507759153842926,3.573632001876831,0.09631212055683136,3.968355655670166,-0.00433103134855628,4.233531951904297,0.0006319665699265897,0.0008092897478491068,../speechcommands_AWN_20_2/four\AWN_5fadb538_nohash_3.wav.wav,-719.808349609375,26.981571197509766,-3.500255584716797,5.510544300079346,-4.314326763153076,4.626635551452637,34.67975616455078,36.724464416503906,26.47210693359375,31.58991813659668,21.410619735717773,22.38584327697754,17.802003860473633,12.476790428161621,9.758136749267578,7.341283321380615,-0.2455035150051117,6.479203701019287,-2.7022268772125244,5.310853958129883,-2.6928205490112305,6.702828884124756,-3.147103786468506,5.667201042175293
1054,-0.0001572840556036681,0.01583229936659336,-0.6730804443359375,14.377243995666504,-0.3048514127731323,5.467370986938477,-0.12308304011821747,6.322472095489502,-0.7038841247558594,15.171721458435059,-0.13244129717350006,7.33289909362793,0.04910087585449219,7.78953742980957,0.12140731513500214,11.280291557312012,0.21504929661750793,9.646946907043457,0.016567707061767578,6.559869289398193,-0.20278067886829376,5.917581081390381,-0.20705369114875793,6.686350345611572,-0.06170916557312012,6.911491394042969,-6.042631071068172e-07,0.020679419860243797,four,-0.02240777760744095,16.60824966430664,0.2143925130367279,4.476052761077881,-0.01118163950741291,4.589583396911621,0.19458170235157013,17.424423217773438,0.051845766603946686,6.941850185394287,-0.3302091360092163,7.782861232757568,-0.4278424084186554,11.363389015197754,-0.3402300179004669,9.013647079467773,-0.031665463000535965,5.509397029876709,-0.09436164051294327,3.9769556522369385,0.07106870412826538,5.0495524406433105,0.15992994606494904,5.817314624786377,0.04557020962238312,0.06198710948228836,../speechcommands_AWN_20_2/four\AWN_5fadb538_nohash_4.wav.wav,-290.2987976074219,47.51145935058594,-0.5709182620048523,4.183679103851318,-2.5432002544403076,4.745908260345459,36.84926986694336,51.81584548950195,14.07373046875,18.881521224975586,-9.502937316894531,16.871421813964844,-18.621692657470703,30.051279067993164,-15.947389602661133,23.82208251953125,-6.373557090759277,9.988842964172363,1.1955547332763672,3.8555691242218018,3.784329652786255,6.330446243286133,0.7354240417480469,6.363720893859863
1055,1.0392085641797166e-05,0.012854397296905518,-0.26631876826286316,18.8155517578125,-0.14285606145858765,6.377974033355713,-0.07133837044239044,5.492912769317627,-0.17356720566749573,22.081266403198242,0.015158113092184067,14.360569953918457,-0.219300776720047,9.096097946166992,-0.22333015501499176,9.521204948425293,-0.15693257749080658,6.9459733963012695,-0.0634809210896492,6.447723865509033,-0.05512455478310585,5.481452941894531,0.054623350501060486,6.309048652648926,-0.07014045864343643,7.079900741577148,2.8455315259634517e-05,0.01977478712797165,four,0.21718770265579224,20.725542068481445,-0.3411572277545929,4.815682888031006,0.02646677754819393,3.899574041366577,0.2809405028820038,18.38911247253418,0.5219732522964478,13.590009689331055,0.3759218752384186,8.833074569702148,-0.005211368668824434,9.57349681854248,-0.2138560265302658,5.50442361831665,-0.04119054600596428,6.293533802032471,-0.07444129139184952,5.335903167724609,-0.10605911910533905,4.686986446380615,-0.41015779972076416,5.169290065765381,0.04632091522216797,0.05907237529754639,../speechcommands_AWN_20_2/four\AWN_605ed0ff_nohash_0.wav.wav,-250.0747528076172,64.56478881835938,6.2371673583984375,5.574395656585693,0.23129987716674805,5.15091609954834,50.5936279296875,40.704246520996094,3.3328359127044678,19.01702880859375,3.662968158721924,17.117761611938477,7.734488487243652,17.480440139770508,11.866800308227539,7.226883888244629,4.8321452140808105,8.045378684997559,10.607242584228516,8.690474510192871,6.622848987579346,5.463639736175537,5.048852443695068,5.877632141113281
1056,1.854041329352185e-05,0.012994159013032913,-0.28353169560432434,18.905254364013672,0.2111341655254364,5.825404644012451,0.10167340934276581,4.7513747215271,-0.13434244692325592,21.52429962158203,0.03097127191722393,14.446062088012695,-0.007016817573457956,8.544404029846191,-0.02582976035773754,9.323053359985352,-0.03456292301416397,6.910262107849121,0.09222567826509476,7.7702178955078125,0.0833301842212677,5.741018295288086,0.0530204139649868,6.2139716148376465,-0.02319576032459736,4.147528648376465,2.8890857720398344e-05,0.017580589279532433,four,-0.16022318601608276,19.850513458251953,-0.0677775889635086,4.862006664276123,0.1932843178510666,3.591303825378418,0.0062656402587890625,17.599849700927734,0.016511302441358566,13.525775909423828,0.20835384726524353,9.926438331604004,-0.20261666178703308,10.757543563842773,-0.25903570652008057,5.1684136390686035,0.16335588693618774,6.547179222106934,-0.1256130039691925,4.833372116088867,-0.10599822551012039,4.91088342666626,-0.015609495341777802,3.3968241214752197,0.04758433252573013,0.055137913674116135,../speechcommands_AWN_20_2/four\AWN_605ed0ff_nohash_1.wav.wav,-248.43821716308594,63.56978225708008,6.160933494567871,6.0107245445251465,1.2673144340515137,5.106586933135986,58.08313751220703,40.6977424621582,8.532449722290039,18.276891708374023,5.380151748657227,18.73722267150879,7.554381847381592,19.862409591674805,11.617578506469727,5.819032192230225,4.679786205291748,7.124880790710449,10.099039077758789,7.5592851638793945,5.658766746520996,5.709245204925537,4.628121376037598,5.426905155181885
1057,-9.109886889291374e-08,0.008532826788723469,-0.9127034544944763,20.58229637145996,-0.00796600989997387,7.639174461364746,0.10203095525503159,7.2662506103515625,-0.6892741918563843,20.398183822631836,-0.20285393297672272,9.517505645751953,-0.20339664816856384,8.468846321105957,-0.18594935536384583,12.195351600646973,-0.2258405238389969,9.530816078186035,-0.22043170034885406,5.80505895614624,0.14003510773181915,5.68270206451416,0.17697791755199432,4.6639018058776855,-0.043505653738975525,7.0638298988342285,-2.3682683604420163e-05,0.013571379706263542,four,0.19806794822216034,20.986787796020508,-0.005360303446650505,5.914930820465088,-0.13130101561546326,6.097895622253418,0.13234587013721466,18.76555633544922,0.08768954128026962,8.366708755493164,0.3751145005226135,8.01396656036377,0.34048351645469666,10.892071723937988,-0.027828415855765343,7.814062118530273,-0.17082101106643677,4.129695415496826,-0.20993155241012573,4.468864917755127,-0.1856776922941208,4.289865970611572,0.018512748181819916,5.974165439605713,0.03416868671774864,0.04457128047943115,../speechcommands_AWN_20_2/four\AWN_6071a214_nohash_0.wav.wav,-297.23748779296875,53.50606155395508,-6.655238151550293,10.445863723754883,-2.341290235519409,8.59902286529541,48.55427551269531,45.7160758972168,7.791987419128418,11.571803092956543,-10.4120512008667,16.114898681640625,-16.640975952148438,24.029296875,-15.110983848571777,16.59551429748535,-5.218296051025391,5.063093185424805,-0.009374916553497314,4.741602897644043,-4.010591506958008,6.491420745849609,-7.635371208190918,9.043828964233398
1058,-7.231514700833941e-06,0.007968698628246784,-0.4551647901535034,19.4932918548584,-0.19983139634132385,7.631957054138184,0.05524841323494911,7.986828327178955,-0.3655441403388977,15.780204772949219,0.22827057540416718,9.330403327941895,0.002979850862175226,7.170039176940918,-0.07260189205408096,9.460946083068848,0.2406030297279358,8.28683853149414,0.30403319001197815,6.590359687805176,-0.01106872595846653,6.271904945373535,0.16136276721954346,4.25423526763916,-0.018017740920186043,7.050416469573975,-1.0035573723143898e-05,0.012162732891738415,four,-0.019737830385565758,19.988876342773438,-0.0007777580758556724,6.738386154174805,0.032664958387613297,7.365375995635986,0.10067792981863022,16.938528060913086,-0.18270379304885864,7.809564590454102,0.02626543864607811,6.789351940155029,0.2183264195919037,9.727270126342773,0.08519414067268372,8.139460563659668,-0.07906264811754227,4.504636764526367,0.030415792018175125,4.482470512390137,0.2261325716972351,3.225046157836914,0.24141928553581238,6.208125114440918,0.02869342640042305,0.03531194478273392,../speechcommands_AWN_20_2/four\AWN_6071a214_nohash_1.wav.wav,-320.37640380859375,42.61354064941406,-5.32000732421875,10.285353660583496,1.961212396621704,12.557909965515137,50.09492111206055,40.586795806884766,11.942710876464844,12.923686981201172,-6.525030136108398,10.566448211669922,-15.230735778808594,21.085247039794922,-16.94634437561035,18.23172950744629,-8.306827545166016,4.742995738983154,-3.1980044841766357,4.056664943695068,-7.222270965576172,3.0241951942443848,-8.798168182373047,7.032752990722656
1059,-8.880471114025568e-07,0.0070385076105594635,0.3808431029319763,23.02892303466797,0.22061337530612946,4.59250545501709,0.04683190956711769,6.826595783233643,0.13059189915657043,16.56796646118164,-0.2703385353088379,10.634050369262695,-0.20416276156902313,7.799966812133789,0.3075108826160431,8.58636474609375,-0.26995405554771423,8.760210990905762,-0.25702762603759766,5.886321067810059,-0.17216382920742035,6.6788105964660645,-0.1670709103345871,4.952475070953369,0.00789550133049488,7.1221442222595215,-0.00011470705067040399,0.008327877148985863,four,-2.7391297817230225,25.3225040435791,-0.3835304081439972,4.699881076812744,-0.4855777621269226,5.821163177490234,-1.1679761409759521,19.055086135864258,1.674676775932312,9.358067512512207,0.052843064069747925,8.082547187805176,-1.2648987770080566,9.818079948425293,-0.10818686336278915,7.978076934814453,0.3292369246482849,4.721564292907715,-0.06322270631790161,5.255548000335693,0.48974013328552246,4.019088268280029,0.5305542349815369,5.802052021026611,0.018254607915878296,0.023961104452610016,../speechcommands_AWN_20_2/four\AWN_6071a214_nohash_2.wav.wav,-352.17333984375,59.37617111206055,-2.8797192573547363,11.353739738464355,-0.4124937057495117,9.943625450134277,50.85898208618164,48.79579162597656,6.50454568862915,12.934467315673828,-7.613882541656494,17.40773582458496,-10.13138198852539,28.014747619628906,-7.972150802612305,16.188047409057617,-1.5028975009918213,6.023416996002197,1.1408767700195312,6.683629989624023,-3.7885711193084717,5.799977779388428,-5.099282264709473,8.995100975036621
1060,-1.6197380318772048e-05,0.0031585923861712217,-0.6590555906295776,21.026325225830078,0.2533644735813141,8.008407592773438,-0.0724191963672638,5.926669120788574,0.5583603382110596,23.10818862915039,-0.6940374374389648,13.44904899597168,0.20141372084617615,9.931620597839355,0.20737628638744354,8.456121444702148,-0.17742213606834412,6.556825160980225,-0.01342738512903452,7.474357604980469,0.04947904124855995,5.943783283233643,-0.006306235212832689,9.19951057434082,-0.13483203947544098,8.626506805419922,-3.812688373727724e-05,0.005275964271277189,four,-0.7149874567985535,19.71584129333496,0.037308599799871445,6.177967548370361,0.08935782313346863,5.961861610412598,0.22253507375717163,23.925220489501953,0.7229803800582886,12.896720886230469,0.05875104293227196,9.58144760131836,-0.2712327241897583,8.382142066955566,0.49595144391059875,6.9913554191589355,0.3716804087162018,5.700280666351318,-0.3735755980014801,5.6427693367004395,-0.10969435423612595,7.309170722961426,0.03840920329093933,6.924151420593262,0.01528386864811182,0.01837160997092724,../speechcommands_AWN_20_2/four\AWN_61bcb275_nohash_0.wav.wav,-385.64959716796875,52.896385192871094,-9.676681518554688,9.824946403503418,-3.6580495834350586,10.198212623596191,29.793453216552734,56.606040954589844,6.19697904586792,21.932735443115234,-4.095390319824219,15.697744369506836,-0.19436579942703247,17.664024353027344,0.8435469269752502,12.804244995117188,-11.059410095214844,10.617510795593262,-10.545560836791992,14.366531372070312,-8.926920890808105,11.110333442687988,-6.833428859710693,11.081425666809082
1061,-2.6234582151118957e-07,0.001703961635939777,-0.3014373779296875,21.691986083984375,-0.17294687032699585,7.638652324676514,-0.11359459906816483,6.957868576049805,-0.23398396372795105,24.87957763671875,0.0023389975540339947,13.364055633544922,0.12872782349586487,9.580820083618164,0.2873920500278473,9.345422744750977,0.30720430612564087,8.734417915344238,0.07586418837308884,10.472047805786133,0.050806012004613876,6.157905578613281,0.11564907431602478,7.039968490600586,-0.24672839045524597,6.504828929901123,-8.256756700575352e-07,0.0034751335624605417,four,0.08482016623020172,22.11443328857422,0.16848240792751312,6.914734363555908,-0.23354409635066986,6.461665630340576,0.4247578978538513,23.412660598754883,-0.1413506269454956,14.473044395446777,-0.07670082151889801,7.945894718170166,0.19910578429698944,10.380949974060059,0.16920717060565948,7.66846227645874,-0.11527227610349655,7.168875217437744,0.402700275182724,4.973028182983398,0.12928323447704315,6.086877822875977,0.017284223809838295,5.497669219970703,0.010123108513653278,0.012517244555056095,../speechcommands_AWN_20_2/four\AWN_61bcb275_nohash_1.wav.wav,-420.9853515625,60.338924407958984,-9.685681343078613,10.886797904968262,-4.443356037139893,8.844987869262695,33.16608428955078,53.276405334472656,-0.05230355262756348,24.02597999572754,-4.436607837677002,12.149690628051758,0.7858378887176514,20.58677864074707,0.21698808670043945,12.447001457214355,-10.08038330078125,10.614748001098633,-10.19357681274414,10.272787094116211,-6.266573905944824,11.872811317443848,-7.722940444946289,11.939445495605469
1062,-0.0001389627723256126,0.025597382336854935,-0.7046574950218201,15.033490180969238,-0.011731275357306004,5.453169822692871,0.1299324631690979,5.821212291717529,-0.6268348097801208,12.868139266967773,0.3324926495552063,8.190003395080566,0.06414159387350082,4.851337909698486,-0.18270008265972137,8.404967308044434,-0.04424905776977539,7.772303104400635,-0.052236683666706085,6.557376384735107,-0.042527515441179276,8.050134658813477,0.0764278694987297,5.510746002197266,-0.06760513037443161,5.63298225402832,3.363699943292886e-05,0.03771545737981796,four,0.2432848960161209,21.1076602935791,-0.009330672211945057,4.071529388427734,0.14255477488040924,5.370660781860352,-0.08837945759296417,15.83236026763916,-0.41140660643577576,9.136678695678711,-0.10955619812011719,5.542714595794678,0.09762196242809296,11.614911079406738,0.13104884326457977,9.2010498046875,-0.12210793793201447,6.289115905761719,-0.14105474948883057,6.568168640136719,0.19222040474414825,5.378080368041992,0.21351584792137146,5.562841892242432,0.08327368646860123,0.11604360491037369,../speechcommands_AWN_20_2/four\AWN_62641b88_nohash_0.wav.wav,-196.68014526367188,71.80006408691406,-6.590722560882568,6.715701103210449,-0.49869781732559204,8.671662330627441,48.222068786621094,51.60126495361328,2.0154881477355957,19.330902099609375,-14.013008117675781,17.164051055908203,-10.941725730895996,27.264699935913086,-7.921567440032959,20.269559860229492,-5.677852630615234,11.79822826385498,-1.3528366088867188,8.380743980407715,-9.082498550415039,11.990707397460938,-9.700909614562988,11.575231552124023
