,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2469,-9.650927523807695e-08,0.002763883676379919,-0.19133910536766052,36.07939147949219,-0.2004452347755432,5.09421443939209,-0.1179540827870369,6.189940452575684,0.06755094975233078,20.444164276123047,-0.1161031723022461,14.797294616699219,-0.0037838935386389494,8.033122062683105,0.3214954435825348,12.81873607635498,-0.17647355794906616,9.492534637451172,-0.2420378029346466,9.554929733276367,0.09387445449829102,8.689925193786621,0.16416414082050323,7.208673000335693,-0.22115203738212585,7.169805526733398,1.2498030343977007e-07,0.005795071832835674,nine,-0.1546945869922638,44.66889190673828,0.11230046302080154,3.8547441959381104,0.11923184990882874,5.6366682052612305,-0.2462877333164215,21.41777992248535,0.02548040822148323,14.283923149108887,0.2522156536579132,9.897183418273926,0.3620840311050415,12.363635063171387,0.10623724013566971,7.472226619720459,-0.09305494278669357,7.491812229156494,0.07781776040792465,7.113123416900635,-0.1415759176015854,6.0124945640563965,-0.11435885727405548,8.071056365966797,0.014366533607244492,0.020030608400702477,../speechcommands_AWN_100_2/nine\AWN_dca2797e_nohash_3.wav.wav,-465.7635498046875,151.96714782714844,-4.5533647537231445,4.999748229980469,-4.30039119720459,7.2736897468566895,54.24056625366211,61.074851989746094,-15.500638008117676,26.567935943603516,-1.2083364725112915,20.237340927124023,-0.46762752532958984,17.677570343017578,-4.865231990814209,12.069035530090332,-4.522648334503174,10.757672309875488,9.699895858764648,15.01150131225586,-5.764479160308838,11.744532585144043,-0.14855659008026123,13.694931030273438
2470,-0.00014568629558198154,0.005028555169701576,-3.3448355197906494,27.770353317260742,0.3730013072490692,9.598929405212402,0.35996580123901367,4.865670680999756,-1.289598822593689,23.542476654052734,0.27954691648483276,13.254833221435547,-0.5077933669090271,13.262041091918945,0.15145908296108246,14.023621559143066,0.37833940982818604,7.441340923309326,0.5246198773384094,8.504266738891602,0.28083768486976624,7.482844829559326,-0.5362025499343872,9.51180648803711,0.17795094847679138,10.569328308105469,0.0001936417247634381,0.008366093970835209,nine,1.1914150714874268,42.65072250366211,-0.08150454610586166,6.790835380554199,-0.3590017855167389,4.506181716918945,1.246658444404602,23.70860481262207,0.28883546590805054,11.509384155273438,0.2834489941596985,13.811546325683594,0.1248178482055664,12.077134132385254,0.24774877727031708,7.423948287963867,0.3268439471721649,7.610690116882324,0.4832700192928314,5.673586845397949,0.39845767617225647,8.195338249206543,0.379648894071579,8.6308012008667,0.022152366116642952,0.02716904692351818,../speechcommands_AWN_100_2/nine\AWN_dca2797e_nohash_4.wav.wav,-408.69171142578125,157.6995391845703,-10.50489616394043,10.673853874206543,-1.2954561710357666,7.275607109069824,61.537139892578125,63.70627212524414,-10.234437942504883,21.934097290039062,1.6379914283752441,30.202316284179688,-8.526119232177734,19.547380447387695,-9.16043758392334,15.06497573852539,-7.207986831665039,13.811784744262695,13.959582328796387,13.84626579284668,-4.36461067199707,13.265602111816406,-1.7672123908996582,12.462723731994629
2471,-0.0001387429074384272,0.0039112865924835205,-1.110993504524231,20.423381805419922,0.022016560658812523,5.468271255493164,0.1591164767742157,5.471767425537109,-0.3204299807548523,8.567085266113281,0.20946499705314636,10.542583465576172,0.10328435897827148,6.311822414398193,0.5874193906784058,10.113510131835938,-0.024815987795591354,6.962863445281982,0.24000835418701172,7.535429954528809,0.02495962753891945,6.170796871185303,-0.4317958652973175,5.899982452392578,0.22377507388591766,4.431372165679932,0.00033532382803969085,0.006535741034895182,nine,0.04688385874032974,26.658674240112305,-0.3776608407497406,4.564645290374756,-0.325408011674881,3.9172537326812744,-0.17452017962932587,8.305389404296875,0.004679802805185318,14.214089393615723,-0.0824868306517601,6.304964065551758,-0.1431918889284134,8.776426315307617,-0.3800109624862671,7.095512866973877,-0.44183871150016785,6.035553932189941,0.02294272370636463,5.2686991691589355,0.06811603158712387,5.443519115447998,-0.22456960380077362,4.369933128356934,0.02832936868071556,0.02492612972855568,../speechcommands_AWN_100_2/nine\AWN_dd086776_nohash_0.wav.wav,-336.5743408203125,87.91625213623047,0.8032403588294983,6.245936393737793,-4.433269023895264,5.707043170928955,112.11872863769531,12.923859596252441,-15.818010330200195,39.825382232666016,21.08667755126953,17.202810287475586,3.083322048187256,14.758766174316406,-0.05090045928955078,12.342041969299316,-5.6106977462768555,7.2839155197143555,-2.1864044666290283,5.38623571395874,-0.16525256633758545,7.346370220184326,-0.5261318683624268,7.771258354187012
2472,-7.76031956775114e-05,0.003778204321861267,-0.7941823601722717,18.29301643371582,-0.05600147321820259,5.0913166999816895,0.021703656762838364,3.6375815868377686,-0.2585286498069763,7.832452297210693,0.13304920494556427,11.653129577636719,-0.0797833725810051,7.479937553405762,0.21958962082862854,7.3727593421936035,0.2305123656988144,6.064180374145508,0.24044020473957062,6.028636455535889,0.08386969566345215,4.988781929016113,-0.0948808491230011,6.298973083496094,0.1499779373407364,4.971940040588379,0.0005611514789052308,0.0074086375534534454,nine,0.5528052449226379,26.6207332611084,-0.0838247761130333,3.9235999584198,-0.30946001410484314,2.9545154571533203,0.25005391240119934,8.111441612243652,0.25921502709388733,14.896017074584961,0.2576557397842407,6.647792339324951,0.05204600840806961,6.806931018829346,-0.17653384804725647,6.597921848297119,-0.3320363759994507,4.550674915313721,-0.5963330268859863,4.4319939613342285,-0.4456380307674408,5.730994701385498,-0.14286023378372192,4.268307685852051,0.029825404286384583,0.029335079714655876,../speechcommands_AWN_100_2/nine\AWN_dd086776_nohash_1.wav.wav,-342.8624267578125,91.767333984375,1.2393548488616943,4.367245197296143,-1.0452219247817993,5.078853607177734,107.62394714355469,19.320716857910156,-11.731498718261719,41.30980682373047,24.566131591796875,12.940213203430176,9.960491180419922,11.780670166015625,4.9032697677612305,14.052298545837402,0.869223952293396,5.913696765899658,-6.25527811050415,6.545042991638184,-0.04923379421234131,9.561452865600586,0.7099573612213135,6.811697483062744
2473,-5.138064079801552e-05,0.001013095141388476,-0.990429699420929,21.748170852661133,-0.1096470057964325,4.59316873550415,0.09611271321773529,5.537915229797363,-0.2846412658691406,11.940768241882324,-0.050966326147317886,12.155564308166504,-0.1970708817243576,5.314419746398926,0.2295083999633789,7.697719097137451,0.12756361067295074,5.960562705993652,0.39270785450935364,6.6943769454956055,0.25707051157951355,5.291024684906006,0.18414033949375153,5.134932518005371,0.22157567739486694,6.426895618438721,7.837222801754251e-05,0.0019010290270671248,nine,0.8526118993759155,29.26527214050293,0.33471256494522095,3.3255977630615234,0.23918399214744568,5.024380207061768,0.5760818123817444,10.490979194641113,0.3793986439704895,15.062045097351074,0.29944419860839844,5.2211408615112305,0.34325969219207764,6.749782562255859,0.2700195908546448,6.72950553894043,-0.07531852275133133,5.17301607131958,0.013273392803966999,4.480881690979004,-0.17873361706733704,5.952652454376221,-0.025163434445858,4.299222946166992,0.0068751913495361805,0.0070487516932189465,../speechcommands_AWN_100_2/nine\AWN_dd086776_nohash_2.wav.wav,-504.706787109375,95.00332641601562,0.04655614495277405,3.7019224166870117,-1.3096132278442383,8.494341850280762,92.57952117919922,18.130313873291016,9.439109802246094,38.260128021240234,32.992801666259766,13.841144561767578,1.179185152053833,8.753364562988281,-9.07109546661377,10.253705978393555,-16.639175415039062,8.088159561157227,-8.936546325683594,6.921597957611084,-5.453272819519043,11.388214111328125,-10.932768821716309,5.437806606292725
2474,-0.0001761159219313413,0.00915487390011549,-2.3082916736602783,20.575969696044922,0.5939911007881165,9.27737045288086,0.3814636468887329,5.595167636871338,-1.0016738176345825,15.724831581115723,0.5415793061256409,12.738808631896973,-0.415393203496933,10.484566688537598,-1.1744917631149292,8.16181755065918,0.03335301950573921,6.931161880493164,0.58433598279953,9.926482200622559,0.03193400055170059,6.9255571365356445,-0.17418135702610016,8.303885459899902,0.28876060247421265,5.428598880767822,-3.9528636989416555e-05,0.019414804875850677,nine,0.2009592354297638,42.419891357421875,-0.046438124030828476,7.0946364402771,0.15475156903266907,4.917173862457275,0.026677878573536873,18.74690818786621,0.2072044014930725,12.754610061645508,0.061652667820453644,13.078200340270996,0.07413671910762787,12.085179328918457,-0.030825579538941383,7.180274486541748,-0.12521082162857056,8.45478630065918,0.03526613861322403,6.682789325714111,0.3607686758041382,6.049526691436768,-0.07669516652822495,5.100536823272705,0.05803918465971947,0.0718352347612381,../speechcommands_AWN_100_2/nine\AWN_e54a0f16_nohash_0.wav.wav,-278.8299255371094,170.11228942871094,-2.8562474250793457,9.653285026550293,-3.456092119216919,7.8386759757995605,67.00399780273438,52.75047302246094,-34.769981384277344,41.61116409301758,18.86615753173828,21.58343505859375,0.3362969160079956,25.12212562561035,-19.159351348876953,18.838401794433594,0.21500837802886963,10.87423038482666,-2.8053059577941895,8.93234634399414,-8.972063064575195,10.357545852661133,0.9486694931983948,8.610766410827637
2475,-4.408401764521841e-06,0.009038075804710388,-0.10937397927045822,26.250320434570312,0.11992865055799484,8.20449447631836,0.10551910102367401,6.4401936531066895,0.041905466467142105,15.353472709655762,0.20836344361305237,11.860499382019043,0.1945924460887909,8.607234001159668,-0.09577009081840515,10.561758041381836,0.058331236243247986,8.37777042388916,0.06513110548257828,10.055444717407227,-0.003905312158167362,8.16254997253418,-0.00408112583681941,7.449750900268555,-0.07784899324178696,5.824726104736328,2.758004711722606e-06,0.016084637492895126,nine,0.3071889579296112,37.577537536621094,-0.012541055679321289,5.98710823059082,0.11716098338365555,4.526731967926025,0.19296473264694214,17.971166610717773,-0.1854858100414276,14.164790153503418,-0.18775835633277893,10.65788459777832,-0.1215958371758461,12.105728149414062,-0.3507775664329529,7.5316619873046875,-0.3908119797706604,9.299830436706543,-0.08723516017198563,6.660190105438232,-0.1581738442182541,6.110968589782715,-0.1126594990491867,5.551888942718506,0.05183787643909454,0.060419514775276184,../speechcommands_AWN_100_2/nine\AWN_e54a0f16_nohash_1.wav.wav,-283.45977783203125,148.9619903564453,-1.7322368621826172,8.41746711730957,-5.505847930908203,6.447394371032715,91.8956298828125,53.99467468261719,-34.84930419921875,46.023353576660156,14.983955383300781,21.52204132080078,6.137356758117676,23.470945358276367,-24.75640106201172,20.981319427490234,-5.546677112579346,16.724050521850586,-3.5766890048980713,8.528280258178711,-11.74299430847168,12.247184753417969,1.457275152206421,11.685441017150879
2476,-0.0003291464236099273,0.007808057125657797,-1.248724341392517,20.14217758178711,0.22709614038467407,8.038947105407715,0.2123158574104309,4.526208400726318,-1.472164273262024,12.274820327758789,-1.1386281251907349,12.523676872253418,-0.9501178860664368,9.54707145690918,-0.49381980299949646,6.46735143661499,-0.08439898490905762,10.640467643737793,-0.0355432890355587,7.145989894866943,-0.0036286194808781147,6.046694278717041,0.46211299300193787,6.747071266174316,0.5093675851821899,5.8307929039001465,1.4130848740023794e-06,0.016418447718024254,nine,-0.008329084143042564,37.712074279785156,-0.06423594057559967,5.687519550323486,-0.12271324545145035,4.171358585357666,-0.215530127286911,15.948053359985352,-0.15505565702915192,15.519043922424316,0.14539079368114471,13.143173217773438,0.30601656436920166,8.851542472839355,0.21120385825634003,8.584818840026855,0.03420079126954079,8.63833236694336,0.15183217823505402,5.479483604431152,0.07688264548778534,5.958393573760986,-0.044907622039318085,6.235047817230225,0.048909302800893784,0.06079326197504997,../speechcommands_AWN_100_2/nine\AWN_e54a0f16_nohash_2.wav.wav,-299.63262939453125,159.03427124023438,-3.227694034576416,8.01799201965332,-5.026312828063965,7.087625026702881,79.04773712158203,56.699371337890625,-29.004314422607422,46.555503845214844,19.083499908447266,22.513328552246094,5.3120269775390625,17.83367347717285,-23.150218963623047,22.458005905151367,-0.6757833957672119,16.724285125732422,-5.256836414337158,7.254766464233398,-8.842050552368164,11.015003204345703,1.5540367364883423,11.005696296691895
2477,-2.5392351744812913e-05,0.009628469124436378,-0.9668397307395935,22.910877227783203,0.24348405003547668,8.210928916931152,0.3849714994430542,5.397804260253906,-0.6334812641143799,14.390169143676758,-0.1901300698518753,15.970465660095215,-0.48566073179244995,11.340787887573242,-0.19280341267585754,15.482053756713867,0.06674526631832123,7.021341800689697,0.23801478743553162,9.207024574279785,0.3596014976501465,6.915271759033203,0.18206609785556793,8.701708793640137,-0.01422195415943861,6.470822334289551,7.901077879068907e-06,0.01742825284600258,nine,0.6080213785171509,40.61701583862305,-0.17724427580833435,6.575774669647217,0.09312878549098969,4.731022834777832,0.2743721604347229,17.183990478515625,-0.38117825984954834,17.68370246887207,-0.10395564138889313,12.506143569946289,-0.12023664265871048,12.790237426757812,-0.15105073153972626,6.4326324462890625,-0.23755568265914917,8.670141220092773,-0.19018566608428955,5.627872467041016,-0.20345725119113922,6.468118190765381,-0.47953882813453674,5.987231731414795,0.04488150775432587,0.05991913750767708,../speechcommands_AWN_100_2/nine\AWN_e54a0f16_nohash_3.wav.wav,-318.05657958984375,162.3634490966797,-5.959516525268555,10.199792861938477,-2.5133280754089355,7.123134613037109,73.67387390136719,57.88691329956055,-23.62579917907715,44.54140853881836,17.11821937561035,20.47963523864746,-1.0135982036590576,20.414691925048828,-19.873559951782227,18.948558807373047,-1.6473820209503174,15.64176082611084,-3.214461088180542,7.5711669921875,-9.740107536315918,11.302176475524902,-0.27672624588012695,12.180852890014648
2478,1.3337702853277733e-07,0.012371623888611794,-0.37445271015167236,29.154132843017578,-0.07035087049007416,8.788921356201172,0.1720152050256729,5.188094139099121,-0.34104347229003906,16.944721221923828,-0.2599409222602844,20.50330352783203,-0.026805957779288292,11.960027694702148,-0.08603920787572861,13.992049217224121,-0.17761074006557465,8.801409721374512,-0.09183980524539948,10.706976890563965,-0.0442471019923687,7.482486248016357,0.04487372934818268,11.332623481750488,-0.1630728393793106,5.236611366271973,-8.080342013272457e-06,0.022844649851322174,nine,-0.5810285806655884,47.145626068115234,0.005206600297242403,5.554584503173828,-0.2878851294517517,4.3319220542907715,-0.6247119307518005,19.129257202148438,0.2597889304161072,17.614110946655273,0.6504390239715576,11.648860931396484,0.3430730104446411,12.641887664794922,0.025746360421180725,7.2639288902282715,-0.4156413674354553,7.264224529266357,-0.0265653058886528,5.927890300750732,0.6950075626373291,7.812096118927002,0.49395662546157837,5.4788923263549805,0.051592715084552765,0.07361570745706558,../speechcommands_AWN_100_2/nine\AWN_e54a0f16_nohash_4.wav.wav,-303.46478271484375,165.1746368408203,-7.339170455932617,6.384392261505127,-2.776508331298828,7.841590881347656,70.71150207519531,54.8206901550293,-18.503421783447266,37.57270431518555,6.607789993286133,16.926982879638672,-5.143908500671387,21.493928909301758,-10.399441719055176,12.461080551147461,0.1705670952796936,8.946511268615723,-1.236576795578003,6.736587047576904,-4.534765720367432,7.369233131408691,-4.435381889343262,9.926301956176758
2479,-0.00019573341705836356,0.005406078416854143,-1.0124430656433105,24.17880630493164,-0.068499356508255,7.43835973739624,-0.5541710257530212,8.455568313598633,-0.7781246304512024,14.48277759552002,0.12175782769918442,17.52948570251465,0.17241151630878448,7.041487693786621,0.17102284729480743,5.631404399871826,0.0845961719751358,10.086565017700195,-0.11702211946249008,10.007893562316895,-0.013300196267664433,7.2128400802612305,0.08609436452388763,9.118450164794922,0.22596876323223114,9.515262603759766,-0.000934717187192291,0.007860057055950165,nine,-1.7326334714889526,34.67137908935547,1.2763434648513794,6.624276638031006,0.695824921131134,6.799402236938477,-2.495971441268921,15.815657615661621,-2.173527479171753,22.847919464111328,-1.642372488975525,7.224346160888672,-1.0252755880355835,4.714386463165283,-0.052446287125349045,9.645345687866211,0.5515592098236084,7.325789451599121,0.9343949556350708,7.031389236450195,1.187840223312378,10.075881958007812,1.0072609186172485,6.8947978019714355,0.028832998126745224,0.03220050036907196,../speechcommands_AWN_100_2/nine\AWN_e6db3894_nohash_0.wav.wav,-404.76263427734375,138.85536193847656,-7.314305782318115,17.082626342773438,5.84594202041626,9.065103530883789,62.534950256347656,51.456233978271484,-23.70120620727539,59.47880172729492,6.994231224060059,15.551594734191895,-1.1285470724105835,10.051713943481445,-6.73311185836792,13.772233009338379,-9.680740356445312,11.789127349853516,-13.737707138061523,13.088335990905762,-9.959403991699219,20.348552703857422,-13.627405166625977,16.467775344848633
