,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
949,8.14513914519921e-05,0.0027692129369825125,-0.7813883423805237,22.421337127685547,-0.09428295493125916,5.853584289550781,-0.022202499210834503,4.355297565460205,-0.23156853020191193,14.21613883972168,0.11503340303897858,9.903616905212402,-0.15260028839111328,12.430659294128418,-0.10635039210319519,8.002035140991211,-0.009394328109920025,9.780282974243164,0.11676395684480667,7.365643501281738,0.05700899660587311,5.705430030822754,-0.002811042359098792,9.184026718139648,-0.20294325053691864,5.664413928985596,0.0003593547153286636,0.005156691186130047,three,2.018148183822632,24.85683822631836,0.19761383533477783,4.980584621429443,0.12043289840221405,3.8253417015075684,1.9451173543930054,17.01317024230957,0.6750515699386597,11.96497917175293,0.35749688744544983,15.478450775146484,0.6535541415214539,6.063423156738281,0.4497765600681305,9.333878517150879,0.3476535379886627,6.505099773406982,0.027967460453510284,6.778927326202393,-0.3494303822517395,9.001076698303223,-0.29499951004981995,4.351682662963867,0.0196802020072937,0.018379980698227882,../speechcommands_AWN_40_2/three\AWN_e8c3c5ca_nohash_0.wav.wav,-354.33648681640625,73.15249633789062,-7.47342586517334,10.009846687316895,0.5584741234779358,4.913788318634033,79.32367706298828,41.25444793701172,20.92059326171875,24.854198455810547,35.77290725708008,29.795711517333984,17.492549896240234,7.075499057769775,9.190122604370117,15.602433204650879,0.9970293045043945,13.665135383605957,-9.561178207397461,17.86248207092285,-12.136127471923828,16.060100555419922,-1.5550466775894165,7.5547332763671875
950,-0.0009493978577665985,0.014932150952517986,-1.304106593132019,20.953369140625,-0.08256874233484268,6.299746990203857,-0.20286308228969574,6.050990581512451,-0.31403759121894836,14.969278335571289,0.051648855209350586,13.796219825744629,-0.3150482177734375,10.990580558776855,0.32636889815330505,9.860825538635254,0.37784913182258606,8.636823654174805,0.012996391393244267,8.225215911865234,-0.07030994445085526,6.580347061157227,0.23874489963054657,6.7613205909729,0.14325417578220367,5.528371334075928,0.0003605624951887876,0.026774363592267036,three,-0.26275020837783813,26.67700958251953,0.10948968678712845,4.736423015594482,-0.23388540744781494,4.256025791168213,1.8705998659133911,20.600797653198242,1.1464124917984009,12.9992094039917,0.49088066816329956,13.17055606842041,0.12928549945354462,8.32763957977295,-0.8658398985862732,8.21351146697998,0.6247365474700928,7.836358070373535,0.4170626997947693,6.62210750579834,-0.9498645663261414,5.8642120361328125,-0.492836058139801,6.0099077224731445,0.07729892432689667,0.09296035766601562,../speechcommands_AWN_40_2/three\AWN_e8e960fd_nohash_0.wav.wav,-221.23194885253906,88.64868927001953,-7.1691179275512695,9.15709400177002,0.3463851809501648,5.7714667320251465,44.22022247314453,56.005126953125,3.9324400424957275,19.16278839111328,18.0670108795166,28.88945960998535,18.762428283691406,9.849172592163086,10.112805366516113,13.311752319335938,-6.088766574859619,14.649099349975586,-6.080443382263184,15.77867603302002,1.7989685535430908,12.1425142288208,7.140620231628418,12.861271858215332
951,2.1296243630786194e-06,0.012944398447871208,-1.13201904296875,25.46931266784668,-0.06783199310302734,6.051796913146973,0.06086040288209915,5.6762871742248535,-0.17552414536476135,15.308046340942383,0.29734006524086,13.333502769470215,-0.08506164699792862,10.498668670654297,-0.052991833537817,9.128437042236328,-0.03455858305096626,6.4071855545043945,0.008421548642218113,7.610845565795898,-0.0723990723490715,6.564504146575928,0.14987507462501526,6.737922668457031,0.4427679181098938,4.3190083503723145,-9.744743874762207e-05,0.021421071141958237,three,0.5260792374610901,30.79950523376465,-0.3166235089302063,5.150146961212158,-0.24610906839370728,3.9773709774017334,0.07681261748075485,19.52228546142578,-0.10655046254396439,11.486781120300293,0.110985666513443,12.804632186889648,-0.22125785052776337,7.101280212402344,-0.3637024760246277,6.242257595062256,-0.31872856616973877,7.634427070617676,-0.4020119607448578,6.382952690124512,-0.36202922463417053,5.937985897064209,-0.22579722106456757,3.8718061447143555,0.0748167335987091,0.08220481127500534,../speechcommands_AWN_40_2/three\AWN_e8e960fd_nohash_1.wav.wav,-219.60565185546875,101.15436553955078,-5.364234924316406,10.230162620544434,1.7473465204238892,5.04594612121582,45.42438888549805,50.03774642944336,6.281337738037109,19.335796356201172,18.855052947998047,30.088390350341797,16.604551315307617,6.776173114776611,7.310581207275391,10.722031593322754,-10.179590225219727,18.19967269897461,-5.96994686126709,15.854809761047363,-5.321033477783203,13.164305686950684,0.08711731433868408,9.544292449951172
952,-6.456005507970985e-07,0.004244249314069748,-0.34358012676239014,23.566614151000977,-0.1764247566461563,6.412120342254639,-0.05494999140501022,10.346428871154785,-0.11864213645458221,11.657974243164062,-0.16192711889743805,11.767993927001953,-0.2209186851978302,12.75488567352295,0.1299271285533905,13.532071113586426,0.0347587913274765,8.540671348571777,0.2511979639530182,10.476837158203125,0.11150383949279785,9.423104286193848,-0.09015055000782013,12.171731948852539,-0.174674853682518,6.148781776428223,-2.262847146994318e-06,0.005471058655530214,three,-0.02329081855714321,26.997282028198242,-0.1055859923362732,4.89840841293335,-0.22875826060771942,8.234936714172363,-0.08414877951145172,15.277088165283203,-0.2767951190471649,10.90847110748291,0.049511801451444626,15.867873191833496,-0.061748337000608444,10.739513397216797,-0.0270607341080904,8.936884880065918,-0.03260970860719681,9.415329933166504,0.1541721522808075,7.544713973999023,0.06975121796131134,10.631780624389648,0.022163622081279755,5.588323593139648,0.016800425946712494,0.019534846767783165,../speechcommands_AWN_40_2/three\AWN_e95c70e2_nohash_0.wav.wav,-402.27178955078125,82.1827621459961,-7.90523099899292,6.207785606384277,-10.126977920532227,12.753681182861328,45.10082244873047,39.69587707519531,-4.814599990844727,16.758590698242188,12.773359298706055,32.368648529052734,0.9105385541915894,12.28968334197998,-11.125875473022461,16.12122917175293,-18.679569244384766,19.11724090576172,-10.854143142700195,15.007277488708496,-16.115699768066406,19.961503982543945,-17.992355346679688,15.159687995910645
953,-9.813404631131561e-07,0.0021394186187535524,-0.19120889902114868,20.590330123901367,-0.16545696556568146,4.889401435852051,0.11959636956453323,5.344345569610596,0.024323781952261925,19.13741683959961,0.21368128061294556,14.389551162719727,0.1556219607591629,13.272340774536133,0.07329106330871582,9.341229438781738,0.08222223818302155,11.428149223327637,0.049493107944726944,7.509793758392334,-0.0778379738330841,7.108373165130615,-0.05776098743081093,8.566021919250488,-0.30857524275779724,5.943328857421875,-4.1655468407952867e-07,0.003274062182754278,three,0.0663156807422638,23.295082092285156,0.3403014540672302,4.291537284851074,0.11195577681064606,4.578446388244629,-0.016861392185091972,19.70453453063965,-0.05741076171398163,12.640192985534668,0.13453856110572815,12.958581924438477,0.466955304145813,8.085227012634277,-0.06645478308200836,10.797565460205078,-0.31223419308662415,7.702362060546875,-0.3088766634464264,6.416207313537598,-0.20369234681129456,8.020896911621094,-0.09246561676263809,5.436911106109619,0.006745632737874985,0.009334594942629337,../speechcommands_AWN_40_2/three\AWN_e95c70e2_nohash_1.wav.wav,-472.996826171875,63.5195426940918,-9.693589210510254,7.16660737991333,-7.748718738555908,7.268479824066162,67.63736724853516,43.396446228027344,-0.29145991802215576,16.848047256469727,8.909969329833984,19.540550231933594,11.152225494384766,9.960339546203613,-9.434696197509766,21.493480682373047,-12.391298294067383,19.492128372192383,-3.9266293048858643,10.174230575561523,-11.66399097442627,14.580322265625,-12.484649658203125,10.597932815551758
954,-1.5167294804996345e-05,0.006273313891142607,-2.4525513648986816,12.01150131225586,0.1533391922712326,5.290017127990723,-0.12445664405822754,4.828002452850342,0.3246804475784302,12.95943832397461,0.46390777826309204,6.439997673034668,-0.21693944931030273,13.367094039916992,0.3252318203449249,8.322918891906738,0.26324814558029175,7.8587846755981445,-0.023092571645975113,7.163924217224121,-0.06935739517211914,7.629364013671875,0.06396538764238358,5.605703353881836,-0.03632607311010361,6.817124366760254,-0.0002843841502908617,0.011260607279837132,three,-3.09621000289917,19.333293914794922,0.4297512173652649,5.335403919219971,-0.4243695139884949,4.720648288726807,-0.6051118969917297,13.168511390686035,0.25188273191452026,9.426570892333984,0.39249318838119507,13.472626686096191,0.010123776271939278,9.276211738586426,1.270546317100525,7.860169410705566,0.4472850561141968,6.210253715515137,0.32289794087409973,6.712407112121582,0.4612872004508972,5.338857173919678,-0.05889284983277321,5.936010837554932,0.036577001214027405,0.040883082896471024,../speechcommands_AWN_40_2/three\AWN_eb0857c0_nohash_0.wav.wav,-318.6708984375,90.4997329711914,-11.422517776489258,11.157602310180664,-14.990022659301758,14.288479804992676,15.067716598510742,22.80866241455078,-7.199268817901611,28.48924446105957,31.338449478149414,34.48714065551758,-13.311216354370117,21.425506591796875,-16.607833862304688,18.323068618774414,-15.718799591064453,15.415430068969727,-18.02234649658203,15.134122848510742,-14.143227577209473,13.121360778808594,-11.040009498596191,12.94432544708252
955,-7.819558231858537e-05,0.0161199402064085,-0.49785155057907104,28.847158432006836,-0.15712308883666992,7.860268592834473,-0.043014321476221085,7.70328426361084,-0.24420656263828278,19.545185089111328,-0.19236309826374054,12.206403732299805,-0.18050342798233032,8.895753860473633,0.01605529710650444,9.984808921813965,-0.016390260308980942,10.271652221679688,0.1349046379327774,13.757757186889648,0.22220006585121155,10.097280502319336,0.21163924038410187,7.230223178863525,0.004449256230145693,7.3004608154296875,4.013392026536167e-05,0.027207473292946815,three,-0.03184066340327263,29.431421279907227,-0.16529254615306854,5.813638687133789,0.010863257572054863,5.493650436401367,0.14872677624225616,17.391633987426758,0.2451162040233612,14.354019165039062,0.21062639355659485,12.058514595031738,0.2544441521167755,9.274934768676758,0.13711893558502197,9.200782775878906,0.0650549829006195,12.25922679901123,-0.0740104615688324,8.637219429016113,0.04393282160162926,6.223734378814697,0.0177669208496809,7.118173122406006,0.09350121021270752,0.10477257519960403,../speechcommands_AWN_40_2/three\AWN_ec21c46b_nohash_0.wav.wav,-260.68011474609375,80.2105941772461,-7.895179271697998,7.576934814453125,-9.655847549438477,7.4560723304748535,40.16001892089844,43.74075698852539,-8.276248931884766,30.20452880859375,7.2445878982543945,28.735095977783203,6.443519592285156,11.087661743164062,-6.565615653991699,13.947811126708984,-16.93227767944336,22.721235275268555,-12.156094551086426,14.280884742736816,-6.457541465759277,9.869743347167969,-13.493841171264648,13.15185832977295
956,-0.00012745223648380488,0.013328551314771175,-1.255499243736267,35.26106643676758,-0.09060255438089371,6.20179557800293,0.5556754469871521,7.614619731903076,0.6841590404510498,16.54697608947754,0.07211993634700775,21.361215591430664,-0.7251612544059753,13.469109535217285,0.6850346922874451,14.802384376525879,0.09278914332389832,7.297708034515381,0.3605073094367981,11.954198837280273,0.39538976550102234,8.728374481201172,0.1744641661643982,9.531837463378906,0.012789837084710598,6.26759147644043,0.0014621882000938058,0.020796485245227814,three,2.2699737548828125,33.23393630981445,-0.31067177653312683,6.025498390197754,-0.6559646129608154,5.5491766929626465,0.6088491082191467,17.819860458374023,0.8084392547607422,20.177268981933594,3.091939926147461,15.831721305847168,1.0276191234588623,11.068856239318848,0.8657881021499634,6.880195140838623,0.5864002108573914,8.168663024902344,-0.9066334366798401,7.5291972160339355,-0.8038026690483093,8.895683288574219,-0.006830907426774502,5.021933555603027,0.07135273516178131,0.07688789814710617,../speechcommands_AWN_40_2/three\AWN_edc53350_nohash_0.wav.wav,-241.00912475585938,93.67752838134766,-8.084107398986816,8.306061744689941,-17.01984405517578,12.299905776977539,49.408424377441406,35.74217987060547,-9.81485366821289,39.18934631347656,14.369787216186523,50.604835510253906,-22.762298583984375,18.044357299804688,-14.82401180267334,12.955347061157227,-8.835000991821289,11.096165657043457,-16.66110610961914,21.28234100341797,-12.831483840942383,19.64350700378418,-7.410957336425781,10.6682710647583
957,4.950938091496937e-06,0.006785084959119558,-1.443792700767517,9.02225112915039,0.2649989426136017,6.588319301605225,-0.016459545120596886,5.233884334564209,0.44946035742759705,17.49335289001465,1.3951084613800049,13.138043403625488,0.6477506756782532,10.44267749786377,-0.053450681269168854,8.014442443847656,-0.07641544193029404,7.7492756843566895,-0.06233828887343407,5.463108539581299,-0.24995622038841248,5.4859724044799805,-0.14416798949241638,6.190927028656006,-0.07731519639492035,5.39461088180542,-0.00021594902500510216,0.00850163958966732,three,-4.903329372406006,19.25643539428711,0.07327477633953094,5.175363540649414,0.3629605174064636,4.352168083190918,0.8536277413368225,19.448354721069336,0.6081461310386658,12.176977157592773,-0.16949714720249176,14.169082641601562,0.47585031390190125,7.141427040100098,1.3874022960662842,7.354185104370117,0.6783495545387268,4.567348480224609,0.4644825756549835,5.538933753967285,0.4949720501899719,4.07661771774292,-0.09960773587226868,3.8621814250946045,0.017094528302550316,0.02394229732453823,../speechcommands_AWN_40_2/three\AWN_f17be97f_nohash_0.wav.wav,-373.32330322265625,103.8705062866211,0.7200916409492493,5.712103843688965,-0.2774980366230011,5.092751979827881,45.85870361328125,33.70820236206055,14.470120429992676,23.209768295288086,44.49931335449219,34.51347351074219,23.536514282226562,9.68078327178955,8.879547119140625,13.802102088928223,3.6483154296875,15.015199661254883,-1.4460389614105225,15.023536682128906,2.199406147003174,5.4861674308776855,0.2756984233856201,7.875950813293457
958,6.096980769143556e-07,0.00017282055341638625,0.3347819149494171,6.515705585479736,0.2069098800420761,5.699779033660889,-0.06528344005346298,5.771827220916748,0.1590426117181778,6.2356109619140625,-0.07486041635274887,5.550713539123535,-0.06835498660802841,4.902446746826172,-0.21240316331386566,4.92343807220459,0.20774498581886292,6.7080159187316895,0.15322862565517426,7.007872104644775,-0.13032974302768707,5.615553379058838,-0.09895547479391098,5.964451313018799,0.1472228318452835,6.092517375946045,1.4693115417685476e-06,0.0001769364025676623,three,-0.8950648307800293,5.918989181518555,-0.33653563261032104,5.295790672302246,0.24023140966892242,4.094484329223633,-0.43774881958961487,5.3639678955078125,0.1127360537648201,3.88008451461792,-0.1905902773141861,3.542266845703125,-0.45949795842170715,3.7783706188201904,0.38605016469955444,5.4800286293029785,1.1571221351623535,5.9319748878479,1.0308986902236938,4.763253211975098,0.5522607564926147,5.267983913421631,-0.03283528983592987,5.118112087249756,0.0020528004970401525,0.000459358241641894,../speechcommands_AWN_40_2/three\AWN_f17be97f_nohash_1.wav.wav,-540.7181396484375,9.438568115234375,5.727937698364258,6.979503631591797,6.968948841094971,5.627553939819336,125.50731658935547,8.245133399963379,25.781230926513672,6.027153968811035,26.539522171020508,6.290266513824463,17.88161849975586,8.003089904785156,-1.168155550956726,6.760773658752441,2.3283231258392334,7.1582841873168945,9.345459938049316,7.417851448059082,-3.041938066482544,6.524585247039795,4.280586242675781,6.0331220626831055
959,-5.0005619414150715e-06,0.005930533166974783,-0.0976359024643898,15.89126205444336,-0.09428439289331436,7.161559581756592,-0.09262557327747345,4.516930103302002,0.20815658569335938,20.932626724243164,-0.02962036058306694,9.697429656982422,-0.3055025041103363,10.243959426879883,0.11811831593513489,8.878620147705078,0.06680135428905487,10.151254653930664,0.05906686931848526,6.798184871673584,-0.03679739683866501,6.024059295654297,-0.04865476116538048,7.771223068237305,-0.11614570766687393,5.943690776824951,-2.960956953756977e-05,0.006559013854712248,three,0.24707326292991638,27.410518646240234,-0.3504989445209503,5.437082290649414,-0.05912553891539574,3.640650510787964,-0.3577958345413208,23.077980041503906,-0.6068634390830994,9.492798805236816,-0.13831360638141632,13.925309181213379,0.19417205452919006,7.835444450378418,-0.2722925543785095,7.98234224319458,-0.4488503336906433,5.499028205871582,-0.28586581349372864,6.609740734100342,-0.17948496341705322,5.664527416229248,-0.03791950270533562,5.291803359985352,0.012232552282512188,0.01686025597155094,../speechcommands_AWN_40_2/three\AWN_f17be97f_nohash_2.wav.wav,-394.79388427734375,100.93020629882812,0.8177791833877563,5.962459087371826,-0.38837969303131104,4.425714492797852,53.51927185058594,32.112388610839844,18.22260284423828,23.203691482543945,41.549346923828125,36.9779052734375,22.561269760131836,11.797340393066406,9.793008804321289,9.546854019165039,6.38642692565918,11.08992862701416,1.4926130771636963,15.79061222076416,4.916923522949219,5.747618198394775,-0.8562256097793579,9.67762565612793
