,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1052,-5.2490420785034075e-05,0.00039408289012499154,-3.5035808086395264,23.084117889404297,0.055589914321899414,6.397698402404785,-0.15028400719165802,5.771468639373779,0.6734728217124939,16.838336944580078,-0.058099906891584396,8.297043800354004,0.06397959589958191,10.279053688049316,0.4928687512874603,7.334394931793213,0.5729758143424988,10.064437866210938,0.3323434293270111,8.059224128723145,0.552193820476532,9.21631145477295,0.147361621260643,5.083509922027588,-0.01415781956166029,7.7809529304504395,-4.7953755711205304e-05,0.0005595532711595297,four,-0.4955720007419586,29.59993553161621,-0.1249011680483818,4.622420310974121,-0.38600242137908936,4.3929524421691895,0.8598709106445312,16.69527816772461,0.045094337314367294,10.392335891723633,-0.14132100343704224,11.845197677612305,-0.17558318376541138,9.269804000854492,0.26396891474723816,9.739843368530273,0.07813387364149094,6.986062526702881,0.38015133142471313,8.57364559173584,-0.046933919191360474,4.159679412841797,-0.0235823355615139,6.513859748840332,0.0022710664197802544,0.001946519361808896,../speechcommands_AWN_80_2/four\AWN_24ad3ebe_nohash_1.wav.wav,-479.7469177246094,65.3280029296875,-0.878890335559845,5.873990058898926,7.428462982177734,5.618717670440674,55.37665557861328,32.36579895019531,-14.570283889770508,24.17936134338379,31.075599670410156,17.351593017578125,0.12639594078063965,20.50847625732422,-6.696328639984131,20.501480102539062,-10.05787467956543,13.498629570007324,11.543261528015137,11.900956153869629,-1.7444157600402832,5.866685390472412,9.502761840820312,6.991899490356445
1053,-4.228856414556503e-05,0.006504700984805822,0.04241129383444786,25.751455307006836,0.5338855981826782,5.744555473327637,-0.29595986008644104,6.584724426269531,-0.008844757452607155,14.532373428344727,-0.3020000457763672,11.746580123901367,0.422808974981308,9.377532958984375,0.48167654871940613,10.254068374633789,0.222695991396904,9.439239501953125,0.3171769380569458,6.177247524261475,-0.44008132815361023,7.829562187194824,-0.05697757378220558,5.6088385581970215,0.5693405866622925,6.386065483093262,0.0005408257711678743,0.007726078853011131,four,7.460798740386963,28.824487686157227,0.005818520672619343,5.3585638999938965,-0.2381768375635147,4.809648513793945,3.4875619411468506,16.675466537475586,-1.8334105014801025,11.686394691467285,-2.00130558013916,10.336634635925293,-0.8773196339607239,11.393738746643066,0.19227784872055054,8.650008201599121,-1.4194828271865845,4.906984329223633,-0.20961779356002808,6.500889301300049,-0.3928517997264862,4.126733779907227,-0.6196926236152649,5.478323936462402,0.030394772067666054,0.02385658025741577,../speechcommands_AWN_80_2/four\AWN_2796ac50_nohash_0.wav.wav,-382.6405334472656,97.6007080078125,7.483555316925049,6.338791847229004,10.668296813964844,6.131160736083984,65.70924377441406,49.32749557495117,26.130632400512695,16.396011352539062,16.38518524169922,20.52305030822754,1.1833586692810059,29.59332847595215,8.142254829406738,16.221054077148438,6.858857154846191,15.4216947555542,12.684049606323242,7.779026985168457,10.5482816696167,6.341833114624023,9.164054870605469,8.671368598937988
1054,-0.00011211775563424453,0.01002178993076086,-1.4744516611099243,28.94368553161621,-0.0984899029135704,4.09346866607666,-0.2805904746055603,4.666012287139893,-1.0387338399887085,19.72606658935547,0.20273514091968536,13.239299774169922,0.33524054288864136,9.641803741455078,0.09676847606897354,13.126543998718262,-0.23211883008480072,11.086281776428223,0.17108255624771118,8.54587459564209,0.16539764404296875,5.958563327789307,0.0795188620686531,5.335455894470215,-0.15808433294296265,5.661943435668945,8.70258518261835e-05,0.010489923879504204,four,2.0004007816314697,32.786136627197266,-0.03573602810502052,3.588113784790039,-0.13639530539512634,4.24760103225708,1.7220823764801025,22.808774948120117,-0.687482476234436,14.881874084472656,-1.4439644813537598,10.510202407836914,-0.40778928995132446,11.742132186889648,-0.15165823698043823,10.425573348999023,-0.8475140929222107,8.885533332824707,-0.4536486566066742,5.228294372558594,0.5661705732345581,5.209184646606445,0.6095830798149109,5.431453227996826,0.020645929500460625,0.026326993480324745,../speechcommands_AWN_80_2/four\AWN_27c30960_nohash_0.wav.wav,-418.9267578125,84.46744537353516,-6.543088912963867,6.53485107421875,-2.1052849292755127,5.327532768249512,88.69831848144531,64.82125854492188,5.172128677368164,29.10662841796875,8.547189712524414,26.1901798248291,-10.23635196685791,23.534456253051758,-17.11050033569336,24.063993453979492,0.21757131814956665,17.711917877197266,-9.325085639953613,14.001359939575195,-5.749965667724609,10.674148559570312,2.8313519954681396,9.390997886657715
1055,-1.9497130779200234e-05,0.003054170636460185,-0.3580409586429596,22.900257110595703,0.16944757103919983,5.882600784301758,0.17677266895771027,5.913193702697754,-0.3085342049598694,14.687628746032715,0.15293826162815094,14.04521369934082,0.15547670423984528,11.926796913146973,-0.19670255482196808,10.656325340270996,-0.07972989976406097,5.884965419769287,0.01420991774648428,9.698409080505371,0.03825674578547478,6.128444194793701,-0.24225647747516632,6.808078765869141,0.0738270953297615,6.214358806610107,-8.773564331931993e-06,0.004372196272015572,four,-0.7637708187103271,25.25965118408203,0.2021476924419403,5.038323402404785,0.026241861283779144,4.9919328689575195,1.0229603052139282,17.958131790161133,0.33411818742752075,14.360107421875,-1.037870168685913,10.618561744689941,0.4355827867984772,10.334942817687988,-0.11525588482618332,7.1844482421875,-0.2264864295721054,8.34782886505127,0.24433602392673492,4.494890213012695,-0.4305787980556488,7.149164199829102,-0.13974548876285553,4.819509983062744,0.013639776967465878,0.013778735883533955,../speechcommands_AWN_80_2/four\AWN_283d7a53_nohash_0.wav.wav,-362.3120422363281,68.64420318603516,-5.79612922668457,9.03647232055664,10.311140060424805,5.7865142822265625,79.31562042236328,44.3118782043457,7.910775184631348,23.069290161132812,25.75153923034668,18.292875289916992,-5.298647403717041,22.526451110839844,7.93646764755249,16.02811050415039,-3.320464849472046,14.9045991897583,5.663224220275879,7.09140157699585,7.2105207443237305,10.232623100280762,12.21515941619873,4.928860187530518
1056,-0.00010012284474214539,0.003273648675531149,-1.1142925024032593,8.24807357788086,0.019779590889811516,4.476395130157471,0.2201239913702011,4.03792667388916,-0.6946468949317932,13.008060455322266,0.11871129274368286,5.512771129608154,0.1459174007177353,5.671321392059326,0.16383418440818787,5.917346000671387,0.10865668952465057,6.303347587585449,0.20075206458568573,3.912698984146118,0.44047877192497253,4.158688068389893,0.3486901521682739,5.471920013427734,-0.11893486231565475,5.439303398132324,-1.2604225048562512e-05,0.005607651546597481,four,0.33188578486442566,10.539875984191895,0.0462816096842289,3.6490345001220703,-0.0518030971288681,3.0647943019866943,0.15911203622817993,12.329801559448242,0.10520672798156738,5.678783416748047,0.2595919370651245,6.341951847076416,0.26247861981391907,5.799825191497803,-0.0021403629798442125,6.277462482452393,0.10341408848762512,3.908940076828003,0.07692171633243561,5.036081790924072,-0.04101721569895744,4.851276874542236,0.009924983605742455,4.575388431549072,0.018570680171251297,0.01778077520430088,../speechcommands_AWN_80_2/four\AWN_2fa39636_nohash_0.wav.wav,-294.1309509277344,32.044898986816406,-3.2574071884155273,4.3206658363342285,7.444681644439697,3.0644004344940186,80.11923217773438,29.553808212280273,9.858987808227539,11.288596153259277,14.282629013061523,11.626291275024414,-8.127081871032715,12.874850273132324,7.495667457580566,12.397477149963379,-7.389955997467041,8.938887596130371,4.846036434173584,9.691861152648926,-4.701471328735352,6.639255523681641,7.7899980545043945,5.614041805267334
1057,-6.609230240428587e-06,0.0030467186588793993,-0.3444475531578064,9.606047630310059,0.08509615808725357,6.068574905395508,0.11011384427547455,4.092536926269531,-0.13909313082695007,9.733570098876953,0.03235837444663048,6.814548969268799,0.06608840078115463,5.35425329208374,-0.09052396565675735,4.22887659072876,-0.1671782284975052,6.9293694496154785,-0.009143633767962456,5.797882080078125,-0.25027233362197876,5.240819931030273,0.14237789809703827,4.304355621337891,-0.008720806799829006,4.621457576751709,2.2954018277232535e-05,0.004586355295032263,four,-0.03812066465616226,11.104982376098633,-0.13677442073822021,5.043454647064209,-0.026844484731554985,3.744947910308838,-0.27882570028305054,10.537384033203125,0.20624442398548126,6.570059776306152,0.500745415687561,6.708820819854736,0.029750799760222435,5.081180095672607,-0.021672742441296577,6.842948913574219,0.04942360520362854,4.427002906799316,0.11413232237100601,4.6168365478515625,0.03333219513297081,3.3946056365966797,0.04992833733558655,4.098479270935059,0.016957364976406097,0.01436310913413763,../speechcommands_AWN_80_2/four\AWN_2fa39636_nohash_1.wav.wav,-296.4890441894531,33.53618621826172,-2.088987112045288,5.585220813751221,10.998988151550293,5.492373943328857,80.25125122070312,30.061569213867188,9.192157745361328,12.54818058013916,14.62394905090332,12.702838897705078,-9.654053688049316,14.553971290588379,5.576796054840088,12.992972373962402,-6.231098651885986,7.192702770233154,6.197644233703613,7.027560234069824,-3.6619274616241455,4.662315368652344,7.866761207580566,5.625741004943848
1058,-4.094544237887021e-06,0.007104372140020132,-0.5081756711006165,25.32524299621582,-0.22120270133018494,6.080386638641357,-0.11863366514444351,4.915749549865723,-0.19075609743595123,17.425037384033203,0.02249644510447979,8.237519264221191,-0.18771682679653168,10.468503952026367,-0.36461764574050903,7.787200927734375,-0.059665996581315994,10.588314056396484,-0.0689401626586914,8.432870864868164,-0.0583605132997036,9.16389274597168,-0.02670222893357277,6.000950813293457,0.031054241582751274,8.105196952819824,2.8985161861783126e-06,0.007771851494908333,four,-0.3025493025779724,31.57682228088379,0.16034312546253204,5.17606258392334,0.05171575769782066,4.050202369689941,0.44513481855392456,19.42787742614746,-0.10196615010499954,7.358704566955566,0.09085781127214432,12.50308609008789,-0.19449710845947266,9.137487411499023,-0.17433007061481476,11.120287895202637,-0.07112932205200195,7.256647109985352,-0.1982802450656891,8.191489219665527,0.06261143833398819,4.883664608001709,0.14542149007320404,6.631264686584473,0.014728765934705734,0.020533546805381775,../speechcommands_AWN_80_2/four\AWN_370844f7_nohash_0.wav.wav,-427.19866943359375,85.72984313964844,0.1921003758907318,9.619542121887207,5.935219764709473,5.139989852905273,85.62686920166016,52.61253356933594,25.655502319335938,14.193517684936523,13.626728057861328,22.99664878845215,3.0593624114990234,21.87396812438965,1.3873565196990967,24.80949592590332,6.281727313995361,10.079957008361816,5.861621856689453,10.757184982299805,0.670433759689331,7.186112880706787,10.652690887451172,7.726828575134277
1059,-6.147029694147932e-07,0.0033809635788202286,-0.2352701872587204,40.42576599121094,0.3087977468967438,7.735856533050537,0.0713953822851181,7.766838073730469,-0.4081679582595825,21.670635223388672,-0.277691513299942,14.01097583770752,0.0692596584558487,13.669671058654785,0.022845236584544182,9.880772590637207,0.36742687225341797,11.041339874267578,0.13646911084651947,9.84853458404541,-0.19119660556316376,8.748095512390137,0.042099665850400925,7.167860507965088,0.1525263786315918,6.455079555511475,6.498781885966309e-07,0.005750173702836037,four,0.13587015867233276,44.33548355102539,0.09307964146137238,5.969823837280273,-0.05413392186164856,5.965896129608154,0.2151498943567276,23.4027042388916,0.16254577040672302,12.989495277404785,-0.12586629390716553,11.72974967956543,-0.1255723237991333,10.290292739868164,-0.10870163142681122,11.646085739135742,-0.1043056920170784,7.31467342376709,-0.03154299408197403,7.769381523132324,0.20148196816444397,6.0530195236206055,0.22301718592643738,6.064460754394531,0.012172993272542953,0.017915669828653336,../speechcommands_AWN_80_2/four\AWN_37dca74f_nohash_0.wav.wav,-469.9486083984375,136.8351287841797,2.019796848297119,6.767700672149658,-1.0508437156677246,7.69957971572876,49.601585388183594,66.85713958740234,-0.5306369066238403,17.159257888793945,17.5289306640625,20.441667556762695,2.8375473022460938,21.123310089111328,7.92019510269165,20.51416778564453,4.42025089263916,6.552310943603516,-1.334592580795288,12.816018104553223,5.369702339172363,10.206889152526855,2.6893324851989746,10.080920219421387
1060,-3.260832045270945e-06,0.004371982999145985,-0.7364441156387329,38.92161178588867,-0.07549988478422165,5.54435396194458,0.103078193962574,6.0132036209106445,-0.09121149033308029,17.930601119995117,-0.095871701836586,14.958742141723633,-0.15915629267692566,12.230786323547363,0.08876228332519531,9.509709358215332,-0.22307612001895905,10.263583183288574,0.17565514147281647,7.709771156311035,0.009558391757309437,7.8625712394714355,0.0551627017557621,5.844754695892334,-0.04910976067185402,4.179468154907227,-4.807598998013418e-06,0.006455720867961645,four,0.2527298331260681,47.50578689575195,0.3067505955696106,5.230670928955078,-0.3640049993991852,4.356941223144531,0.27427875995635986,22.52458953857422,0.03583517298102379,12.04259967803955,-0.11281905323266983,11.064446449279785,0.1216864287853241,9.364408493041992,-0.032550010830163956,10.383320808410645,-0.18544717133045197,5.953421592712402,0.3125160038471222,7.7783942222595215,0.171682670712471,4.112117767333984,0.01983279548585415,3.586815118789673,0.012180487625300884,0.018695633858442307,../speechcommands_AWN_80_2/four\AWN_37dca74f_nohash_1.wav.wav,-465.57745361328125,146.95358276367188,-0.31986016035079956,8.05078411102295,-1.1079528331756592,7.037082672119141,47.92315673828125,70.52547454833984,-9.384634017944336,21.33228302001953,19.82219696044922,16.374826431274414,1.46783447265625,15.446860313415527,7.50944185256958,19.571435928344727,5.062737464904785,6.8714070320129395,-1.6718802452087402,13.325209617614746,6.038695812225342,4.865457534790039,0.5500596761703491,5.389274597167969
1061,-3.130737979972764e-07,0.0033852169290184975,-0.5440775752067566,39.77223205566406,0.23969703912734985,7.284128665924072,0.22767218947410583,7.578978061676025,-0.2015666663646698,20.7758731842041,-0.06189288944005966,14.623581886291504,-0.03217404708266258,13.382040023803711,0.07730813324451447,9.9281587600708,0.051979001611471176,10.821703910827637,0.22933129966259003,10.795578956604004,-0.05450768396258354,8.370007514953613,0.08667872846126556,6.3419952392578125,0.33629274368286133,5.602194786071777,1.2350163558494387e-07,0.0057519422844052315,four,-0.07135600596666336,43.664520263671875,0.23136065900325775,5.696205139160156,0.05636372044682503,5.9763593673706055,-0.23215189576148987,23.16924285888672,-0.06654391437768936,13.551833152770996,0.11449838429689407,11.191259384155273,-0.11574143916368484,10.487940788269043,-0.1439695954322815,11.33617877960205,0.03988437354564667,7.7621283531188965,0.21814343333244324,7.446698188781738,0.2561185657978058,5.575749397277832,0.12331245839595795,5.536048889160156,0.012175101786851883,0.017916284501552582,../speechcommands_AWN_80_2/four\AWN_37dca74f_nohash_2.wav.wav,-469.2058410644531,136.20460510253906,0.8379924297332764,6.456483364105225,-1.0832386016845703,7.574957847595215,50.13673400878906,66.56834411621094,0.8148849010467529,17.98227310180664,18.670433044433594,19.528066635131836,3.177870512008667,20.90436553955078,8.001617431640625,20.44565773010254,3.857203483581543,6.740450382232666,-1.5739786624908447,12.753458976745605,5.720770359039307,10.077600479125977,3.311039924621582,10.14831829071045
1062,-7.830579562551065e-08,0.004828026983886957,-0.690661609172821,38.14278793334961,0.04555511474609375,5.460122108459473,-0.033447638154029846,6.854305744171143,-0.3886626064777374,17.37955665588379,-0.017905298620462418,9.663065910339355,0.15972939133644104,13.84386157989502,0.2556079924106598,9.100695610046387,0.20798653364181519,11.433370590209961,0.11236435920000076,7.925603866577148,-0.11431852728128433,9.314289093017578,-0.0659845694899559,7.743989944458008,0.04374739155173302,6.008675575256348,-1.7855735450211796e-06,0.006564323324710131,four,-0.10521870106458664,47.22620391845703,0.08887046575546265,4.142104148864746,0.4062783718109131,5.498563289642334,0.4820256531238556,22.67464828491211,0.15321722626686096,8.920883178710938,0.29500603675842285,12.477453231811523,0.3653382658958435,10.448969841003418,-0.51332026720047,11.461715698242188,-0.33999502658843994,6.302651882171631,-0.5119006633758545,7.6218485832214355,0.1443566381931305,5.143601894378662,0.2967241704463959,4.824480056762695,0.01115255244076252,0.017717214301228523,../speechcommands_AWN_80_2/four\AWN_37dca74f_nohash_3.wav.wav,-481.4425354003906,133.25167846679688,2.210803508758545,6.304689407348633,-1.2930488586425781,5.743978500366211,48.652191162109375,71.51934051513672,-1.3979408740997314,16.103628158569336,18.194351196289062,15.69529914855957,2.9518699645996094,18.418540954589844,11.532495498657227,17.717418670654297,4.20096492767334,7.0102763175964355,0.5774438381195068,10.582130432128906,3.9300317764282227,7.055765151977539,-0.4247685670852661,5.966622829437256
