,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1213,-1.92269226317876e-06,0.010859155096113682,-0.4694976806640625,16.965051651000977,0.05289764329791069,5.970431327819824,0.19066442549228668,4.455379486083984,-0.26189932227134705,18.533935546875,-0.1122458204627037,12.468159675598145,0.24147699773311615,6.932306289672852,-0.0013471285346895456,5.585190296173096,-0.18827758729457855,6.570517063140869,0.06176088750362396,7.569733619689941,0.32325366139411926,4.294278621673584,0.08168665319681168,4.279951095581055,-0.2521410882472992,2.9898102283477783,1.4778662489334238e-06,0.02257351763546467,four,-0.05809168517589569,22.49427032470703,-0.15323512256145477,5.321885108947754,-0.32091718912124634,3.4917612075805664,-0.2902296483516693,21.124408721923828,-0.2251998484134674,11.166388511657715,0.2948000729084015,5.965463161468506,0.27688300609588623,6.774860382080078,0.02874358929693699,6.606809616088867,0.06071839854121208,5.423053741455078,0.23471754789352417,4.053909778594971,0.4210924804210663,3.34504771232605,-0.04929228872060776,3.04002046585083,0.08197604864835739,0.08888959884643555,../speechcommands_AWN_60_2/four\AWN_b49caed3_nohash_2.wav.wav,-296.45294189453125,78.4145736694336,-10.880562782287598,9.583577156066895,-8.129276275634766,7.5654191970825195,73.4824447631836,66.58927917480469,27.161148071289062,26.7579345703125,-3.5060524940490723,9.205676078796387,-23.776283264160156,23.352977752685547,-21.08608627319336,20.482757568359375,-3.976668119430542,7.389214038848877,-2.210695505142212,8.449108123779297,-1.8995190858840942,4.732748985290527,-7.279171943664551,6.776176929473877
1214,-0.0005828102584928274,0.01274611335247755,-1.2795354127883911,17.365968704223633,0.03456719592213631,4.761402130126953,0.020452309399843216,4.072580337524414,-0.6894307732582092,21.677919387817383,0.31664618849754333,12.619027137756348,0.6851375699043274,6.703246116638184,0.2605142891407013,6.030816555023193,-0.23744383454322815,5.620272159576416,0.4311073422431946,5.85771369934082,0.3101429045200348,3.4180967807769775,0.04833073541522026,3.29296612739563,0.103113554418087,4.002880573272705,0.0012564706848934293,0.021548889577388763,four,3.6877923011779785,19.68622589111328,-0.5731677412986755,4.156678676605225,-0.2966611981391907,3.5171406269073486,3.7406809329986572,21.37664031982422,1.0238840579986572,11.009181022644043,-0.554254949092865,6.8949103355407715,-0.78662109375,6.244667053222656,-0.03209831565618515,6.199631214141846,0.25749650597572327,4.965692520141602,0.3919391632080078,3.4425203800201416,0.1482895463705063,2.8752706050872803,-0.42099907994270325,2.9537618160247803,0.08428429067134857,0.08592231571674347,../speechcommands_AWN_60_2/four\AWN_b49caed3_nohash_3.wav.wav,-296.18304443359375,80.46054077148438,-13.801188468933105,11.84821605682373,-6.200189590454102,8.412611961364746,71.65289306640625,74.3901596069336,22.020776748657227,24.7386474609375,-4.419561386108398,14.094325065612793,-19.955921173095703,21.23887825012207,-16.00981903076172,18.900888442993164,-2.801569938659668,6.705944061279297,0.7647877335548401,5.659679889678955,-1.2338488101959229,6.438180923461914,-8.664045333862305,7.214303970336914
1215,-5.405241267908423e-07,0.024304479360580444,-0.45400696992874146,17.974206924438477,0.03575896471738815,4.739162921905518,0.024744732305407524,6.657075881958008,-0.26222071051597595,25.331270217895508,-0.03702947124838829,15.532980918884277,-0.003538537072017789,8.582863807678223,0.12559685111045837,6.894433498382568,0.016647815704345703,5.161685943603516,-0.16738878190517426,5.583492279052734,0.026384711265563965,4.7021942138671875,0.2576141655445099,4.105859756469727,0.23170223832130432,3.4133975505828857,2.008216824833653e-06,0.030602112412452698,four,0.005233272444456816,20.4571590423584,0.3416938781738281,4.152123928070068,-0.44471538066864014,5.669058799743652,0.05048350244760513,25.480178833007812,0.2779547870159149,12.576480865478516,0.19828562438488007,7.668030261993408,0.32576826214790344,7.169346332550049,0.3705054819583893,5.555588245391846,-0.06023732200264931,4.913958549499512,-0.266402930021286,4.2414469718933105,-0.34940242767333984,3.3087477684020996,0.045463163405656815,3.117053270339966,0.0939001590013504,0.10807590931653976,../speechcommands_AWN_60_2/four\AWN_b49caed3_nohash_4.wav.wav,-275.125,79.9165267944336,-15.334818840026855,9.530133247375488,-5.7685227394104,7.697070598602295,72.26551818847656,73.97871398925781,27.26968002319336,26.143226623535156,-5.657547950744629,11.972768783569336,-21.86503791809082,18.785432815551758,-19.120750427246094,19.764816284179688,-5.283665657043457,8.776628494262695,0.23653680086135864,6.537230968475342,1.0310888290405273,5.735877990722656,-7.081801891326904,6.5208210945129395
1216,-0.00012594049621839076,0.004472700413316488,-0.7082049250602722,12.475854873657227,-0.16646301746368408,4.286203861236572,-0.2746492326259613,6.07761812210083,-0.4636503756046295,10.808837890625,-0.11775628477334976,8.080659866333008,-0.08492394536733627,7.660850524902344,0.14816713333129883,5.012120723724365,0.07273578643798828,6.519747734069824,-0.13869458436965942,5.863556385040283,0.24588537216186523,7.201238632202148,0.4565044939517975,5.89526891708374,0.028806865215301514,6.159876346588135,0.0006658978527411819,0.005857369862496853,four,2.2054193019866943,11.277774810791016,0.2525935471057892,4.150189399719238,0.09133659303188324,4.216611385345459,1.579857349395752,10.781022071838379,-0.3504786193370819,7.522098064422607,-0.29396164417266846,7.871273994445801,0.43926864862442017,5.155722618103027,0.20026043057441711,7.289715766906738,-0.6766355633735657,4.231024265289307,-1.01569402217865,6.061564922332764,-0.34297287464141846,5.145442485809326,0.24451091885566711,4.502343654632568,0.026540126651525497,0.01961660198867321,../speechcommands_AWN_60_2/four\AWN_b737ee80_nohash_0.wav.wav,-241.1573944091797,34.39905548095703,-4.517451286315918,6.122721195220947,7.173584461212158,4.7093353271484375,97.82942962646484,33.25929260253906,-3.224914789199829,12.209887504577637,-2.1415343284606934,14.975275039672852,-14.14531421661377,11.222994804382324,3.5324931144714355,13.948680877685547,-14.92408561706543,7.998104572296143,-0.7549276351928711,13.877911567687988,-3.166822671890259,9.186363220214844,7.4323015213012695,5.144475936889648
1217,-2.582029765108018e-06,0.012764403596520424,-0.5088388919830322,19.864337921142578,0.1124151200056076,6.117170810699463,-0.09415274113416672,3.896838665008545,-0.30377691984176636,20.691965103149414,0.06273610144853592,13.116178512573242,-0.001168505405075848,8.115589141845703,-0.2611128091812134,11.998824119567871,-0.2262129783630371,10.308403015136719,0.2502431571483612,10.911538124084473,0.15124119818210602,7.755827903747559,-0.09469311684370041,8.037610054016113,0.024287987500429153,6.524303436279297,0.00010671843483578414,0.01921878010034561,four,0.5238677263259888,27.34638214111328,0.04866547882556915,5.635002613067627,0.10659230500459671,3.1366488933563232,0.37382641434669495,21.52888298034668,0.19143815338611603,13.36894416809082,0.3200060725212097,8.261428833007812,0.415856271982193,12.459005355834961,0.3871029317378998,7.866305351257324,0.1380348652601242,8.965744018554688,-0.141226664185524,6.4973626136779785,-0.08669856190681458,6.715780735015869,0.05403457209467888,5.690624237060547,0.053356513381004333,0.06698058545589447,../speechcommands_AWN_60_2/four\AWN_b83c1acf_nohash_0.wav.wav,-313.6368103027344,101.09341430664062,-1.8117706775665283,7.468393802642822,-3.5877747535705566,4.548477649688721,56.64729309082031,60.122222900390625,-6.968509197235107,25.006664276123047,-2.693671464920044,17.786283493041992,3.3580098152160645,21.635053634643555,-0.5283989906311035,9.655990600585938,-0.20850878953933716,13.465958595275879,0.09737390279769897,9.305657386779785,0.7105737924575806,12.253033638000488,-0.1919163465499878,10.015210151672363
1218,3.281049316683493e-07,0.010011893697082996,-0.3686259090900421,21.23776626586914,0.10480725020170212,6.982023239135742,-0.04261890426278114,5.892684459686279,-0.26740169525146484,22.176679611206055,0.05020987242460251,7.119701385498047,0.14731082320213318,10.179482460021973,-0.03885234147310257,12.347671508789062,-0.07597249001264572,7.24448823928833,-0.2555387616157532,7.5649871826171875,0.1608528196811676,7.760299205780029,0.25348109006881714,6.9645609855651855,0.08394778519868851,6.919526100158691,2.8487693271017633e-05,0.016102872788906097,four,0.591864824295044,26.11172103881836,0.2749299108982086,5.762740135192871,0.2634170651435852,4.538822650909424,0.4734809100627899,25.454565048217773,0.607904851436615,9.65499496459961,0.6093705296516418,10.45586109161377,0.24890746176242828,11.907328605651855,0.28763243556022644,6.697194576263428,0.0026675809640437365,7.469786643981934,0.08908658474683762,6.1900434494018555,0.2373938411474228,6.708179473876953,0.15599238872528076,6.614662170410156,0.05111309885978699,0.06010061502456665,../speechcommands_AWN_60_2/four\AWN_b83c1acf_nohash_1.wav.wav,-325.2845153808594,91.64171600341797,1.2066842317581177,7.554417610168457,-0.13883545994758606,5.927560329437256,66.44955444335938,66.89936828613281,-2.5187978744506836,21.383113861083984,1.4278690814971924,18.458450317382812,0.77454674243927,23.322893142700195,-7.470365524291992,16.23042869567871,-5.8286848068237305,14.895400047302246,-4.581369400024414,9.073786735534668,-2.216212511062622,13.60143756866455,3.81648588180542,8.36384391784668
1219,9.022963354254898e-08,0.00923540536314249,-0.3769826292991638,29.29425811767578,0.02350505255162716,6.832353115081787,-0.2220870554447174,6.097466945648193,-0.302430659532547,30.869586944580078,-0.10620895773172379,15.748560905456543,0.06656047701835632,10.764432907104492,0.12301676720380783,14.556646347045898,0.11919093877077103,11.69697093963623,-0.06511617451906204,5.984875679016113,-0.06073678284883499,5.293853759765625,-0.07089696824550629,5.606282711029053,0.09643249958753586,5.5834784507751465,3.923204076272668e-06,0.01537847425788641,four,0.06323636323213577,30.608592987060547,0.2525971829891205,5.419365882873535,0.3088441789150238,5.416938781738281,0.16088362038135529,26.352642059326172,0.15151959657669067,14.828737258911133,0.35441988706588745,8.561441421508789,0.313042551279068,12.471843719482422,0.4248236417770386,8.555102348327637,0.12492174655199051,6.400387763977051,0.06932863593101501,4.980498313903809,0.07284633815288544,5.4330878257751465,0.08600815385580063,5.331204414367676,0.05394550785422325,0.058980848640203476,../speechcommands_AWN_60_2/four\AWN_b83c1acf_nohash_2.wav.wav,-300.18743896484375,95.19657135009766,-0.2344151735305786,6.940056324005127,-5.129637718200684,8.192818641662598,63.68395233154297,64.02429962158203,-11.388153076171875,24.122108459472656,-7.136754512786865,15.35863971710205,-2.178114652633667,23.430763244628906,-3.3417773246765137,11.46041488647461,-9.272575378417969,13.59062385559082,-2.8177051544189453,7.286931991577148,3.9106366634368896,13.89654541015625,4.4399213790893555,9.544382095336914
1220,9.274032777284447e-07,0.009278049692511559,-0.4990946352481842,22.599468231201172,-0.12673677504062653,8.924201965332031,-0.08774606883525848,6.428866863250732,-0.16755053400993347,24.097137451171875,0.3315533399581909,14.565413475036621,-0.14216114580631256,14.965871810913086,-0.19160769879817963,14.726511001586914,0.02787579782307148,10.21998119354248,0.03566552698612213,8.10621452331543,0.19830156862735748,5.105003833770752,0.2624605596065521,7.09979772567749,-0.1393451988697052,8.175972938537598,-0.00022668292513117194,0.013408287428319454,four,-0.6997119784355164,27.73080062866211,-0.23468217253684998,6.1364898681640625,-0.2397477924823761,4.570245742797852,-1.1011158227920532,24.872529983520508,-1.3043978214263916,15.52777099609375,-1.1748207807540894,13.43094253540039,-1.0591410398483276,13.07183837890625,-0.8760222792625427,8.416702270507812,-0.6554334163665771,8.08630084991455,-0.33866289258003235,4.46737813949585,-0.27094680070877075,6.534903526306152,-0.2455933839082718,7.1642866134643555,0.04359009116888046,0.046903856098651886,../speechcommands_AWN_60_2/four\AWN_b83c1acf_nohash_3.wav.wav,-340.68548583984375,84.25521850585938,0.8829144239425659,6.2888922691345215,-1.5457133054733276,5.3462066650390625,80.61892700195312,66.83536529541016,5.419355869293213,27.070241928100586,-1.5146671533584595,22.38735008239746,6.86252498626709,23.024961471557617,0.16083312034606934,13.742890357971191,-8.783005714416504,15.812946319580078,0.0637890100479126,7.970595359802246,5.354860782623291,14.507158279418945,1.2587064504623413,9.388120651245117
1221,-2.860363395029708e-07,0.007777028251439333,-0.16216126084327698,27.780027389526367,-0.08123944699764252,6.504420280456543,-0.11394950747489929,4.802435874938965,0.06279758363962173,16.642702102661133,0.12378988415002823,15.321377754211426,0.03494670242071152,6.53664493560791,-0.03804893419146538,8.775382041931152,0.0750528872013092,6.2410969734191895,0.17659449577331543,8.024408340454102,0.015848763287067413,6.456711769104004,0.16489562392234802,8.733671188354492,0.3428492248058319,6.0008111000061035,-1.7271673641516827e-05,0.013904642313718796,four,-0.13511018455028534,31.512327194213867,0.1411682516336441,5.91434383392334,-0.07587256282567978,3.19592022895813,-0.29874369502067566,20.078231811523438,-0.16715748608112335,15.685734748840332,-0.18884113430976868,7.00318717956543,-0.5722842216491699,10.137435913085938,-0.3054629862308502,7.320243835449219,-0.5322796702384949,7.903170108795166,-0.19594956934452057,4.909156799316406,-0.09948769211769104,7.467775821685791,0.07933207601308823,5.404068946838379,0.040327295660972595,0.050402287393808365,../speechcommands_AWN_60_2/four\AWN_b83c1acf_nohash_4.wav.wav,-351.9083251953125,92.96371459960938,3.3944337368011475,9.291393280029297,-3.419762372970581,4.266255855560303,68.40251159667969,62.89967727661133,8.537595748901367,23.07595443725586,-0.3356442451477051,14.216144561767578,-2.238737106323242,22.455577850341797,0.5751151442527771,14.788912773132324,0.37079644203186035,12.888755798339844,3.6428816318511963,6.116701126098633,2.4819979667663574,11.209842681884766,0.25792431831359863,6.62654972076416
1222,-2.2892623746884055e-05,0.011795430444180965,-0.30235087871551514,23.2205810546875,0.20630761981010437,4.455516338348389,-0.04756685718894005,3.995706796646118,-0.23227234184741974,16.130151748657227,-0.3235759735107422,8.129276275634766,-0.3171197474002838,7.2868781089782715,-0.24044527113437653,11.448009490966797,0.12461376190185547,4.797035217285156,-0.06704343110322952,5.586994171142578,-0.3029991090297699,6.1874165534973145,-0.22838300466537476,6.484011650085449,0.06994635611772537,7.195640563964844,7.007090607658029e-05,0.01641518995165825,four,1.5232150554656982,29.33445167541504,-0.12253764271736145,4.415294170379639,-0.3764905333518982,4.043982028961182,0.6477862596511841,21.264785766601562,-0.9598920345306396,10.786312103271484,0.06707238405942917,6.832125186920166,1.0597107410430908,12.906248092651367,0.7020876407623291,5.595552921295166,-0.5438209772109985,4.34643030166626,-0.9028557538986206,5.034576416015625,-0.01300734095275402,6.019360542297363,0.46356379985809326,6.214371681213379,0.0434907004237175,0.05264958366751671,../speechcommands_AWN_60_2/four\AWN_b97c9f77_nohash_0.wav.wav,-338.39892578125,87.43527221679688,-6.186548709869385,7.006242752075195,-7.9733500480651855,9.308317184448242,80.57333374023438,71.55748748779297,22.15294647216797,27.52134132385254,-1.350691318511963,10.501381874084473,-4.4805426597595215,27.905609130859375,-7.89431095123291,18.37803077697754,2.6794309616088867,7.254098415374756,-0.9773436784744263,10.281964302062988,-9.882080078125,10.323465347290039,-2.928468704223633,9.756165504455566
1223,5.495051482284907e-06,0.016116419807076454,0.01905314065515995,21.041248321533203,-0.10768038779497147,5.872349262237549,0.17133542895317078,5.226598262786865,0.5758301019668579,23.047605514526367,0.8597994446754456,12.16618824005127,0.6418302655220032,8.626728057861328,0.452109158039093,13.056160926818848,0.11566421389579773,8.329625129699707,-0.14009469747543335,7.601585388183594,-0.08104599267244339,5.891829490661621,-0.103751040995121,5.840473651885986,-0.3086790442466736,5.708160400390625,0.000445265177404508,0.026489507406949997,four,1.3091578483581543,25.77012825012207,0.07074783742427826,4.826085090637207,-0.15358611941337585,4.272589683532715,1.5944137573242188,24.57782745361328,1.6300081014633179,12.209463119506836,1.7339366674423218,8.539778709411621,1.7771581411361694,13.174530029296875,1.4612209796905518,7.189980983734131,0.8447608947753906,6.184318542480469,0.17826825380325317,4.5467376708984375,0.11972535401582718,6.332984924316406,0.09238649159669876,4.907863616943359,0.07809502631425858,0.09115756303071976,../speechcommands_AWN_60_2/four\AWN_b97c9f77_nohash_1.wav.wav,-293.487060546875,75.48963165283203,-2.7089343070983887,6.7477569580078125,-8.175809860229492,8.32608413696289,79.36578369140625,63.494667053222656,25.010311126708984,23.030948638916016,-0.4295397996902466,14.091153144836426,-10.516534805297852,26.385478973388672,-9.068904876708984,18.873985290527344,5.245180130004883,8.862079620361328,0.07998466491699219,6.674526214599609,-6.682836055755615,12.393692016601562,-2.3674938678741455,6.550783157348633
