,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1430,-5.406641139416024e-05,0.01077208947390318,0.9044156670570374,52.57685089111328,0.02008689194917679,9.273185729980469,-0.25481975078582764,6.448474884033203,0.14155158400535583,21.32783317565918,0.5534165501594543,20.773212432861328,-0.445164293050766,11.512809753417969,-0.46608564257621765,18.117063522338867,0.24332574009895325,8.099267959594727,0.16139450669288635,15.484533309936523,-0.04188070446252823,9.23932933807373,-0.15522171556949615,14.827031135559082,0.17246535420417786,9.546515464782715,-0.0008404006366617978,0.016410626471042633,five,-3.7970340251922607,55.28569412231445,-1.6300040483474731,6.702890872955322,0.20573332905769348,5.283243656158447,-5.759387969970703,20.399911880493164,-1.7412514686584473,19.140806198120117,-0.6925778388977051,10.280226707458496,-0.11085427552461624,16.54560089111328,-1.121425986289978,7.705438613891602,-0.12598800659179688,11.606527328491211,-0.03895072638988495,7.819292068481445,1.3776179552078247,10.378996849060059,0.2516978085041046,7.084444999694824,0.042264923453330994,0.03356765955686569,../speechcommands_AWN_40_2/five\AWN_94de6a6a_nohash_1.wav.wav,-257.4683837890625,103.92547607421875,-3.2663991451263428,11.140336990356445,-10.532766342163086,9.691417694091797,44.120880126953125,48.49806594848633,22.807804107666016,40.86600112915039,30.572643280029297,18.77753257751465,-13.909831047058105,31.178911209106445,1.7502167224884033,18.422605514526367,-21.81151580810547,15.869318008422852,-4.891002178192139,12.87255859375,-17.049161911010742,18.75763511657715,-1.8283419609069824,7.535294532775879
1431,-0.002601799787953496,0.023270802572369576,-1.9435462951660156,25.456785202026367,-0.033211708068847656,5.158258438110352,-0.06474561989307404,6.673017978668213,-0.846946656703949,17.737794876098633,-0.5134914517402649,12.251179695129395,-0.750637412071228,8.041841506958008,0.28042957186698914,7.431309700012207,0.37126436829566956,6.787173748016357,0.04226325452327728,8.931809425354004,0.1403057724237442,5.994936466217041,0.03154287487268448,6.94530725479126,0.19685901701450348,5.844151020050049,0.001621550414711237,0.030447782948613167,five,3.1222808361053467,29.105972290039062,-0.49576887488365173,4.736980438232422,-1.167636513710022,6.36448335647583,-0.09398681670427322,17.516027450561523,0.802775502204895,11.449175834655762,2.221771240234375,8.9741849899292,0.8393920063972473,7.303689002990723,0.06701835244894028,6.551244258880615,-0.26310425996780396,6.662262439727783,0.18531790375709534,4.410415172576904,0.13329832255840302,5.208210468292236,0.060845836997032166,5.981155872344971,0.17685279250144958,0.0882539302110672,../speechcommands_AWN_40_2/five\AWN_94de6a6a_nohash_2.wav.wav,-97.45632934570312,95.25289916992188,-4.045974254608154,7.086709976196289,-11.3893461227417,16.41236686706543,50.09698486328125,22.16769790649414,-41.543853759765625,32.13853454589844,-17.229257583618164,35.91972732543945,-21.99557876586914,21.25817108154297,-3.509599447250366,12.28358268737793,-11.038738250732422,8.438072204589844,-5.801845550537109,10.585209846496582,-12.675100326538086,8.937151908874512,-6.481585502624512,11.340804100036621
1432,-7.078711519170611e-07,0.0264689102768898,-0.29242146015167236,25.909202575683594,-0.13586215674877167,5.646946907043457,-0.06402244418859482,6.044500827789307,-0.21222729980945587,25.388906478881836,-0.07392986863851547,14.366857528686523,-0.044541869312524796,8.5127592086792,-0.03944716602563858,11.982949256896973,0.07118646055459976,8.15517807006836,0.006172211840748787,5.808769226074219,-0.26452428102493286,6.278770446777344,-0.1398751586675644,7.917477607727051,-0.2053486853837967,6.261872291564941,-2.1772032141598174e-06,0.027825815603137016,five,-0.004457535222172737,42.48753356933594,-0.024730512872338295,4.217500686645508,0.27113649249076843,4.6310133934021,0.14636144042015076,20.50490379333496,-0.13786086440086365,11.812000274658203,-0.07537704706192017,9.952350616455078,0.0492887869477272,11.347519874572754,-0.010517543181777,6.9174652099609375,0.03230290114879608,5.823158264160156,0.17457549273967743,5.516983509063721,-0.08007509261369705,6.069640159606934,0.05405677855014801,4.726727485656738,0.03866463899612427,0.06607554107904434,../speechcommands_AWN_40_2/five\AWN_94de6a6a_nohash_3.wav.wav,-296.89013671875,132.3336639404297,-0.27963143587112427,7.01914644241333,-4.777641296386719,4.99928617477417,22.675277709960938,36.580535888671875,-9.47553539276123,19.24907112121582,5.019896984100342,19.95662498474121,-12.319236755371094,24.553987503051758,1.212472915649414,8.593676567077637,-12.497393608093262,15.843250274658203,-6.998994827270508,8.439088821411133,6.078238010406494,8.9835786819458,-3.270662307739258,7.362861633300781
1433,-3.8927109926589765e-06,0.017028307542204857,-0.4736190736293793,27.52298355102539,-0.22877320647239685,7.220897674560547,-0.010520871728658676,6.731129169464111,-0.16261523962020874,21.340091705322266,0.10784079879522324,15.279050827026367,0.015333199873566628,9.044462203979492,0.13728921115398407,10.674055099487305,-0.10092703253030777,7.98537540435791,0.09727568924427032,9.213241577148438,0.1501411348581314,4.531599998474121,0.11736731231212616,6.481495380401611,-0.16508623957633972,7.45627498626709,4.4496189843812317e-07,0.025131845846772194,five,0.09955621510744095,40.08726119995117,-0.25682249665260315,6.018306732177734,-0.06240541860461235,4.62164306640625,0.20623107254505157,20.857797622680664,0.11377277225255966,13.318000793457031,0.10954991728067398,11.505196571350098,0.07709567993879318,10.128697395324707,0.11120667308568954,7.575376033782959,0.30323004722595215,7.160951137542725,0.20011532306671143,4.022979259490967,0.0690859705209732,5.091843128204346,0.10457418859004974,6.151339054107666,0.04387625306844711,0.06919780373573303,../speechcommands_AWN_40_2/five\AWN_94de6a6a_nohash_4.wav.wav,-277.7919006347656,131.74049377441406,-1.4580284357070923,7.047098636627197,-4.110805034637451,4.282591819763184,24.653390884399414,45.675941467285156,-14.526102066040039,21.73634910583496,6.716002464294434,22.85081672668457,-16.043245315551758,25.483234405517578,0.5207470655441284,11.305876731872559,-13.177217483520508,14.301916122436523,-4.455868244171143,6.1803669929504395,3.5181517601013184,6.560473918914795,-4.924847602844238,9.08822250366211
1434,7.475164602510631e-05,0.014197834767401218,-0.09187214821577072,22.68848419189453,-0.10019313544034958,3.8312644958496094,-0.13075509667396545,6.208057403564453,0.07377815246582031,22.747970581054688,0.07543639838695526,10.535961151123047,-0.3463962972164154,13.086758613586426,-0.2035980224609375,12.561201095581055,0.06441246718168259,5.933610916137695,-0.11415956914424896,5.722883701324463,0.15928290784358978,4.422420501708984,0.19985124468803406,6.428023815155029,0.20028044283390045,5.270848751068115,-0.00021357188234105706,0.02053075283765793,five,-0.34790825843811035,31.023347854614258,-0.08672595769166946,3.146949052810669,-0.04528449475765228,4.112977027893066,-0.183386892080307,22.46558952331543,-0.3321869671344757,10.90064525604248,-0.4098023474216461,9.53333568572998,-0.07270197570323944,10.331018447875977,-0.2609879970550537,5.611072540283203,-0.18798665702342987,4.965054512023926,-0.07443111389875412,3.280618190765381,-0.16147547960281372,5.115307807922363,-0.3427324891090393,4.365335464477539,0.04081396013498306,0.05368667095899582,../speechcommands_AWN_40_2/five\AWN_95ba4996_nohash_0.wav.wav,-302.0909729003906,89.69638061523438,6.860347747802734,4.937539577484131,8.205207824707031,4.700260639190674,73.4870376586914,50.38842010498047,27.40824317932129,21.697385787963867,19.648771286010742,19.277368545532227,10.984565734863281,21.024688720703125,6.881065368652344,15.081611633300781,8.749292373657227,9.243340492248535,8.676630020141602,5.515726566314697,4.8036274909973145,7.742420196533203,5.726978778839111,6.115391254425049
1435,4.655448719859123e-05,0.020965341478586197,-0.7402850985527039,23.00493621826172,0.05390777438879013,5.517317295074463,-0.04065409675240517,5.0354461669921875,0.21367760002613068,21.012964248657227,-0.030985577031970024,10.998233795166016,-0.18350836634635925,8.809894561767578,-0.2210489958524704,11.278581619262695,-0.01118133869022131,6.651455879211426,-0.2409566193819046,6.9892072677612305,-0.3273686468601227,5.360816955566406,0.036244846880435944,6.0321221351623535,-0.11821937561035156,8.83419132232666,-0.0002655851130839437,0.033990561962127686,five,1.311855673789978,32.88710021972656,0.0202432069927454,4.5407609939575195,0.0907803326845169,4.338933944702148,0.4696389436721802,21.078929901123047,0.13417218625545502,12.244672775268555,0.31344810128211975,8.1450834274292,-0.7027420997619629,11.574795722961426,-0.7569583654403687,6.275314807891846,-0.5124694108963013,6.023701190948486,-0.6198320984840393,4.580948352813721,-0.57950359582901,4.781782627105713,-0.1990780383348465,6.653784275054932,0.06148431822657585,0.08877865225076675,../speechcommands_AWN_40_2/five\AWN_95ba4996_nohash_1.wav.wav,-258.30718994140625,95.55134582519531,5.52408504486084,5.397294998168945,7.103423118591309,6.722386837005615,65.88099670410156,48.24110412597656,21.763391494750977,24.942237854003906,20.65520668029785,15.325885772705078,5.148720741271973,26.129737854003906,3.1434412002563477,18.115854263305664,7.114677906036377,10.28253173828125,5.621957778930664,6.675340175628662,1.389159083366394,7.283105373382568,4.428381443023682,6.884090900421143
1436,-0.0002466476580593735,0.013723095878958702,-0.614445149898529,26.753555297851562,0.23373402655124664,5.736479759216309,0.33971697092056274,5.183299541473389,-0.6922898888587952,25.65616226196289,-0.7077394723892212,12.355733871459961,-0.758002758026123,11.683761596679688,-0.46852797269821167,12.804980278015137,0.012845400720834732,7.574436187744141,-0.15391311049461365,5.9634108543396,-0.2033773958683014,5.978137493133545,-0.3564631938934326,5.623078346252441,-0.039685413241386414,6.052206039428711,-6.882102752570063e-05,0.0157183688133955,five,-0.23801371455192566,32.297386169433594,0.20908313989639282,4.999864101409912,-0.21861889958381653,4.67151403427124,-0.05529365688562393,25.02318572998047,0.16950753331184387,12.003506660461426,0.5509067177772522,11.16617488861084,0.23241646587848663,11.559804916381836,-0.008699988946318626,6.341644763946533,-0.06218300014734268,5.383004188537598,0.039148107171058655,4.443845748901367,0.17634518444538116,4.661445617675781,0.27291569113731384,4.891400337219238,0.03167358413338661,0.03744380548596382,../speechcommands_AWN_40_2/five\AWN_95ba4996_nohash_2.wav.wav,-318.9842834472656,83.21783447265625,4.807284355163574,6.222434043884277,8.968585014343262,5.415083885192871,72.8980484008789,50.89409255981445,27.300012588500977,17.869234085083008,20.92784881591797,18.018957138061523,10.953143119812012,20.067798614501953,8.981706619262695,13.726279258728027,10.754110336303711,8.832412719726562,11.906783103942871,6.524664878845215,5.087940692901611,7.43784236907959,6.348736763000488,6.271484851837158
1437,7.812132389517501e-05,0.02254609763622284,-0.9765259027481079,26.241666793823242,0.26704728603363037,5.859029769897461,0.04136695712804794,4.25670051574707,-0.6659538149833679,29.61191177368164,-0.33333900570869446,13.633796691894531,-0.262496680021286,13.812905311584473,-0.2753731906414032,13.732010841369629,-0.2318444550037384,10.007076263427734,-0.11635509878396988,5.254734039306641,0.007563368417322636,5.849390983581543,-0.15238188207149506,6.070039749145508,0.03707955777645111,5.8859429359436035,-0.00023949999012984335,0.026781802996993065,five,-0.3772307336330414,34.62171936035156,0.024179382249712944,4.734337329864502,0.22047676146030426,3.8774354457855225,-0.774303674697876,25.65102195739746,-0.36820700764656067,12.941842079162598,-0.14078496396541595,10.389434814453125,-0.1033814325928688,12.214874267578125,0.2196330428123474,7.92301082611084,0.16187797486782074,4.806217670440674,0.2805826663970947,4.86673641204834,0.03021838515996933,5.140403747558594,-0.003008750267326832,5.060854434967041,0.04828263819217682,0.06673412024974823,../speechcommands_AWN_40_2/five\AWN_95ba4996_nohash_3.wav.wav,-280.4527587890625,100.16954040527344,4.640913963317871,4.832992076873779,8.966973304748535,7.139839172363281,65.67259979248047,50.70309829711914,20.822521209716797,25.68815040588379,21.262248992919922,16.26272201538086,6.647481918334961,24.38641357421875,6.617828845977783,16.784791946411133,10.664861679077148,9.073905944824219,8.855911254882812,7.189962387084961,5.079956531524658,7.305214881896973,4.684762954711914,7.310539245605469
1438,-0.00022985594114288688,0.03649844229221344,-0.9457975029945374,21.54656410217285,0.18883948028087616,7.696606159210205,-0.19135411083698273,6.9699387550354,0.5045924782752991,19.51749610900879,0.34126701951026917,18.81015968322754,-0.4289045035839081,12.258817672729492,-0.3417178988456726,8.016800880432129,-0.04887901991605759,8.762919425964355,0.0986051857471466,8.648828506469727,-0.7771322131156921,11.310307502746582,-0.2905348241329193,7.957008361816406,-0.009356284514069557,6.953545570373535,0.00032969191670417786,0.05321933701634407,five,2.2181382179260254,32.5141716003418,0.170669823884964,6.476463317871094,0.07487533986568451,5.9946088790893555,1.1927381753921509,19.715084075927734,-0.44815894961357117,13.836559295654297,-0.03879402577877045,10.375229835510254,0.5921870470046997,8.092935562133789,0.43847885727882385,7.958497524261475,-0.08390660583972931,7.199593544006348,0.39635029435157776,8.789121627807617,0.5591910481452942,7.395455360412598,0.4317183196544647,5.623404502868652,0.13208016753196716,0.17337220907211304,../speechcommands_AWN_40_2/five\AWN_964e8cfd_nohash_0.wav.wav,-164.27151489257812,115.47736358642578,-2.5439791679382324,8.078080177307129,0.1927785873413086,6.06669282913208,40.354248046875,41.37664031982422,-10.408122062683105,15.260610580444336,6.676409721374512,19.909326553344727,7.447778701782227,15.485495567321777,-2.4246487617492676,14.106474876403809,-11.325340270996094,13.607995986938477,3.2278552055358887,11.353371620178223,-2.8092474937438965,9.49622917175293,-1.5512726306915283,7.977398872375488
1439,6.139744073152542e-07,0.015153437852859497,-0.21631164848804474,26.955398559570312,0.1309298723936081,7.103301525115967,0.3610697090625763,7.3723063468933105,-0.3047701418399811,32.10187530517578,-0.18016991019248962,17.773836135864258,-0.11489501595497131,9.835393905639648,-0.002792016603052616,9.815489768981934,0.015421939082443714,9.020429611206055,-0.12953941524028778,7.568767070770264,-0.3168209195137024,6.928279399871826,0.0004738966526929289,7.512547969818115,0.24710822105407715,6.152120590209961,4.36852633356466e-06,0.02267790213227272,five,0.2474227398633957,34.10735321044922,0.06885362416505814,4.907522201538086,-0.19054271280765533,5.5962090492248535,-0.08333265036344528,28.872631072998047,-0.265152245759964,16.314449310302734,-0.35572752356529236,11.230453491210938,-0.22887565195560455,8.60938549041748,-0.009117764420807362,7.527854919433594,0.36708909273147583,5.505869388580322,0.173235222697258,5.497532844543457,0.1941097378730774,7.666013240814209,-0.10414692759513855,5.709539890289307,0.04837187007069588,0.068263940513134,../speechcommands_AWN_40_2/five\AWN_964e8cfd_nohash_1.wav.wav,-277.06280517578125,111.06024169921875,2.0124478340148926,5.709386348724365,-1.0510358810424805,5.210790157318115,32.67424774169922,53.62188720703125,-18.0685977935791,27.608375549316406,11.976299285888672,22.713491439819336,6.201426982879639,12.170248031616211,-12.758691787719727,15.808009147644043,-9.64845085144043,7.531303405761719,-0.9182089567184448,6.521533012390137,0.5067296028137207,9.966694831848145,-6.496755123138428,9.03543472290039
1440,1.9089411580353044e-05,0.025712009519338608,0.5333791375160217,39.5289192199707,-0.18344087898731232,7.668399810791016,0.05986281856894493,5.899327754974365,-0.9352073073387146,27.04383659362793,-0.4592047929763794,20.561887741088867,0.49313321709632874,17.983985900878906,0.4471815526485443,16.20191764831543,-0.24749621748924255,9.50877857208252,-0.038630835711956024,7.645849227905273,-0.16202253103256226,6.874831199645996,-0.07826825976371765,10.000410079956055,0.03435672074556351,5.253567695617676,-0.00035558693343773484,0.03944150358438492,five,-2.3222603797912598,46.69510269165039,0.29734063148498535,5.238298416137695,-0.1487916111946106,5.132147789001465,1.9178794622421265,23.895675659179688,1.6876704692840576,16.503252029418945,-1.638793706893921,13.050965309143066,-1.266714334487915,12.085044860839844,0.6170902252197266,7.260267734527588,0.5850504040718079,6.286550998687744,-0.043656278401613235,4.66154146194458,-0.41509321331977844,7.649075031280518,0.04611644521355629,4.51716947555542,0.1629078984260559,0.13970378041267395,../speechcommands_AWN_40_2/five\AWN_964e8cfd_nohash_2.wav.wav,-113.69514465332031,119.19197082519531,-3.493561267852783,6.509472370147705,-1.7085721492767334,7.1261444091796875,78.16055297851562,56.56875991821289,-11.00910758972168,21.132673263549805,13.242025375366211,14.483158111572266,6.340030670166016,13.58755111694336,-3.258666753768921,11.420511245727539,-5.124110698699951,8.98634147644043,2.870774269104004,6.19739294052124,2.894315719604492,10.06826400756836,-1.4147225618362427,6.204634189605713
