,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
365,5.375800924412033e-07,0.004364849999547005,-0.39381662011146545,23.886638641357422,-0.055039651691913605,3.688011646270752,0.08747591823339462,3.2098214626312256,-0.09554651379585266,21.2696590423584,0.1396917849779129,14.932339668273926,0.08727344125509262,7.0101189613342285,0.1871069073677063,6.263918399810791,-0.023513423278927803,4.059880256652832,0.10493261367082596,6.933736324310303,0.11541727185249329,5.816842555999756,-0.02726389281451702,8.335477828979492,0.06961838901042938,4.600144386291504,2.3755396796332207e-06,0.00613382225856185,seven,-0.10206892341375351,27.12044334411621,-0.07667815685272217,2.5926294326782227,0.016915708780288696,2.5377871990203857,-0.13892240822315216,22.862455368041992,0.17292284965515137,14.742243766784668,0.07731118053197861,8.884711265563965,-0.06762829422950745,6.863438606262207,-0.07829120755195618,3.9474048614501953,-0.03814443200826645,5.77231502532959,-0.022475307807326317,6.3715901374816895,0.0378575325012207,6.735135555267334,0.0056961518712341785,3.3215787410736084,0.01598699390888214,0.019780466333031654,./Particiones_grabadas/seven\franco-7-10.wav,-397.8228454589844,99.29823303222656,-3.2101857662200928,3.104257106781006,1.8150032758712769,5.568935871124268,117.86619567871094,47.05632019042969,-3.924290418624878,28.149160385131836,22.868860244750977,19.28289222717285,9.136136054992676,13.954301834106445,19.672496795654297,12.076226234436035,-8.405509948730469,14.351558685302734,-1.6250689029693604,18.232500076293945,2.3587069511413574,6.895991325378418,1.8049007654190063,4.454467296600342
366,5.088831471766753e-07,0.004393893759697676,-0.1708475798368454,20.489866256713867,-0.07624544948339462,4.554740905761719,0.03711157292127609,4.509439945220947,-0.223724827170372,17.545663833618164,-0.053229983896017075,14.343018531799316,-0.10155253112316132,8.541672706604004,-0.11105453968048096,5.263942241668701,-0.22321359813213348,4.863197326660156,-0.15010619163513184,5.979841232299805,0.09428232163190842,6.057950019836426,0.09417203068733215,7.112318515777588,0.02744712308049202,4.72578239440918,1.2400820196489803e-05,0.006473063491284847,seven,0.5540771484375,26.387474060058594,-0.12382028996944427,3.1637156009674072,0.06982745975255966,3.438450813293457,0.11592528223991394,20.433605194091797,0.3111632168292999,13.46193790435791,0.06602007150650024,8.564911842346191,-0.17120526731014252,5.9780707359313965,-0.14835728704929352,4.204564094543457,0.02305070124566555,4.765597820281982,0.22136542201042175,6.276954650878906,0.04255339503288269,5.696274757385254,0.03426220268011093,3.5683066844940186,0.014873024076223373,0.018553808331489563,./Particiones_grabadas/seven\franco-7-11.wav,-392.5779724121094,99.39915466308594,-3.0755908489227295,5.8874735832214355,-0.28978246450424194,6.153775691986084,119.5360107421875,48.293914794921875,-5.496471881866455,24.939489364624023,25.16411781311035,15.728785514831543,4.428996562957764,12.601526260375977,18.64541244506836,10.623973846435547,-6.379907608032227,12.833699226379395,-1.2897188663482666,17.207273483276367,-0.001268250634893775,7.270389556884766,3.1285688877105713,6.632238388061523
367,4.035413439851254e-06,0.0030234665609896183,0.08593565225601196,30.08666229248047,0.04664473235607147,7.002363204956055,0.03892916068434715,5.611109256744385,-0.41091758012771606,22.439767837524414,0.13580502569675446,15.526616096496582,-0.0067788902670145035,11.075390815734863,0.03692092373967171,7.296363353729248,-0.13805897533893585,9.572042465209961,0.012731638737022877,8.852593421936035,0.22118857502937317,6.264488697052002,-0.04568881541490555,6.706897735595703,-0.10973303765058517,6.85133171081543,-3.999983164248988e-05,0.0034806353505700827,seven,-1.2335985898971558,27.41460418701172,-0.21705308556556702,5.829408645629883,-0.03396393358707428,4.933701038360596,1.0070513486862183,24.121158599853516,-0.4178677201271057,14.772104263305664,-0.24729032814502716,9.04555892944336,-0.2290317267179489,6.480256080627441,-0.10948046296834946,9.03498649597168,0.02528277598321438,7.1124396324157715,-0.3088003098964691,5.97084903717041,0.2453804612159729,4.9581475257873535,0.12177618592977524,5.158593654632568,0.014065669849514961,0.011055586859583855,./Particiones_grabadas/seven\franco-7-2.wav,-387.5375061035156,80.23004150390625,1.578892707824707,7.474097728729248,-3.393216848373413,7.311893463134766,100.70951080322266,62.23655319213867,12.863920211791992,29.21611213684082,26.13311195373535,17.369972229003906,7.344730854034424,9.165790557861328,22.549001693725586,16.103788375854492,-13.735864639282227,17.676342010498047,7.587680339813232,12.643266677856445,1.850489616394043,5.704411029815674,4.606777191162109,7.131587505340576
368,3.8089772260718746e-06,0.003683441551402211,0.2524999678134918,27.59636878967285,-0.13606782257556915,5.886073589324951,0.03952435404062271,5.504177570343018,-0.6082690358161926,20.342710494995117,0.3680645227432251,12.846735954284668,-0.006573857273906469,9.789320945739746,0.07027345150709152,8.208806991577148,0.10567128658294678,7.285604953765869,-0.4049687385559082,6.29217529296875,0.2748227119445801,7.120824337005615,0.021144364029169083,6.483514785766602,0.0718894675374031,5.4807820320129395,2.6869881821767194e-06,0.004054072313010693,seven,0.6598598957061768,26.721837997436523,-0.1158723309636116,4.667910099029541,-0.21529975533485413,4.327116012573242,-0.7298545837402344,20.107454299926758,0.22426941990852356,13.59150505065918,-0.27411600947380066,8.381786346435547,-0.08923013508319855,6.317332744598389,0.19533829391002655,5.872848033905029,-0.35290974378585815,6.043019771575928,0.5709851980209351,6.749610424041748,-0.13140921294689178,5.2666401863098145,0.0692853033542633,4.255116939544678,0.014091904275119305,0.014119808562099934,./Particiones_grabadas/seven\franco-7-3.wav,-391.8580627441406,91.4902114868164,0.4914030432701111,6.543465614318848,-1.8547017574310303,7.995227336883545,113.73760223388672,52.18735122680664,-2.5221660137176514,28.646121978759766,28.555526733398438,16.027124404907227,4.126132488250732,8.931982040405273,22.38089370727539,12.47585391998291,-9.475186347961426,17.951757431030273,1.822839379310608,15.976950645446777,1.8891818523406982,5.757716178894043,4.527740955352783,5.175873279571533
369,1.0650061994965654e-05,0.0038146772421896458,-0.0256627406924963,25.414371490478516,-0.15354721248149872,3.8854479789733887,-0.08093711733818054,5.116955757141113,-0.09649424999952316,18.75847625732422,0.1269255429506302,13.28670597076416,0.13241666555404663,7.710257530212402,0.26353082060813904,5.861620903015137,0.11379405856132507,6.3929219245910645,0.0791868343949318,5.357799530029297,0.14843076467514038,5.664307117462158,0.09747689217329025,7.3015265464782715,-0.13393253087997437,4.208949565887451,-2.433328154438641e-05,0.004301837645471096,seven,0.46178457140922546,27.541330337524414,-0.07255144417285919,2.934229612350464,-0.05463656783103943,3.709688663482666,-0.5598899126052856,22.633323669433594,-0.00842965580523014,15.273585319519043,-0.2851734757423401,7.499830722808838,0.13079456984996796,5.4633564949035645,-0.0898635983467102,5.698291778564453,0.04904232919216156,5.05475378036499,0.092158243060112,5.685945510864258,0.1397794634103775,5.634411811828613,0.03212977200746536,3.346726655960083,0.014787410385906696,0.014542926102876663,./Particiones_grabadas/seven\franco-7-4.wav,-399.24603271484375,90.80403900146484,-1.7011510133743286,4.2428879737854,2.3257575035095215,5.808868408203125,110.0770492553711,56.220088958740234,8.030567169189453,36.43663787841797,23.376510620117188,20.017133712768555,12.846945762634277,8.890019416809082,21.175020217895508,13.122390747070312,-6.980386257171631,13.903351783752441,3.3624701499938965,16.69373321533203,2.1018264293670654,6.817832946777344,5.185367107391357,5.5092244148254395
370,-5.768855317000998e-06,0.0031127382535487413,-0.3057610094547272,27.555383682250977,-0.025505051016807556,3.999284029006958,0.27965593338012695,5.800647258758545,-0.45164376497268677,21.501394271850586,0.3323967456817627,15.977242469787598,0.14718234539031982,7.939601898193359,0.05701050907373428,5.624442100524902,0.20350627601146698,3.781323194503784,0.15903401374816895,5.986562252044678,0.28439196944236755,6.841728210449219,0.022278841584920883,8.45606517791748,0.0760766863822937,5.010941982269287,-3.3436874218750745e-05,0.0033141865860670805,seven,-0.7035539746284485,26.248849868774414,-0.20274442434310913,2.7711896896362305,-0.017118507996201515,4.336133003234863,0.9625998139381409,23.487022399902344,-0.8822891712188721,15.602453231811523,0.09814218431711197,8.320585250854492,-0.028666632249951363,4.570021152496338,0.08846192806959152,4.1573944091796875,0.2636823356151581,5.321112632751465,-0.2998057007789612,6.119938373565674,0.15114182233810425,6.466010093688965,-0.13397814333438873,3.9055683612823486,0.013421020470559597,0.012115269899368286,./Particiones_grabadas/seven\franco-7-5.wav,-401.76104736328125,83.07903289794922,-3.7134029865264893,3.6173605918884277,3.9587483406066895,5.816616058349609,110.16446685791016,55.27269744873047,6.961627006530762,34.1357421875,19.21984100341797,19.2415771484375,11.801783561706543,8.438443183898926,18.829513549804688,11.674511909484863,-10.220429420471191,16.399675369262695,1.410964012145996,15.59702205657959,1.4856430292129517,7.352374076843262,3.7781765460968018,6.78580379486084
371,2.500769369362388e-06,0.0033925583120435476,-0.6406769752502441,27.034255981445312,0.27535727620124817,4.083559036254883,-0.10139140486717224,5.262078285217285,0.3685658872127533,18.90401840209961,-0.322000652551651,15.386117935180664,0.08257441967725754,6.045620918273926,-0.1969447135925293,5.402483940124512,-0.11503035575151443,4.01317834854126,-0.04649573937058449,5.7878899574279785,-0.20905855298042297,6.651683807373047,-0.20451697707176208,8.831664085388184,0.02685701474547386,5.169430732727051,-0.00040836638072505593,0.0034707305021584034,seven,-4.731772422790527,23.506155014038086,0.20505397021770477,3.0778229236602783,-0.10692988336086273,3.9091835021972656,4.415659427642822,20.62677001953125,-2.750500202178955,14.346229553222656,1.7257963418960571,6.722670555114746,-0.36560437083244324,4.670083999633789,0.3303367495536804,4.397127628326416,0.7897391319274902,4.991261005401611,-0.008558477275073528,6.438102722167969,-0.17025338113307953,6.841965675354004,-0.3996119499206543,4.0093092918396,0.01584421657025814,0.01243542693555355,./Particiones_grabadas/seven\franco-7-6.wav,-385.6288757324219,84.86463165283203,-3.977808952331543,3.902118444442749,3.6875784397125244,6.392205238342285,113.6833724975586,60.95940017700195,3.88653564453125,37.5521354675293,19.41573143005371,21.327356338500977,10.894598960876465,8.917981147766113,17.527040481567383,12.574226379394531,-13.035865783691406,17.081531524658203,-1.901556134223938,15.535926818847656,0.1174725741147995,7.264145374298096,3.149709701538086,7.389033317565918
372,-1.079221760846849e-06,0.00474780797958374,-0.29183027148246765,23.37352180480957,-0.08187711238861084,4.702994346618652,0.24621279537677765,4.930932521820068,-0.21146593987941742,17.62776756286621,0.11604896932840347,12.884560585021973,-0.04526519775390625,7.5613532066345215,0.15534363687038422,6.609468936920166,0.23257456719875336,4.329283714294434,0.1461215764284134,6.0830583572387695,-0.11713653057813644,6.463870048522949,0.00010094377648783848,7.2840681076049805,0.016028814017772675,4.964048385620117,-4.259215074853273e-06,0.005934328772127628,seven,0.03361799940466881,25.390581130981445,0.10418984293937683,3.4804365634918213,-0.015604160726070404,3.8811349868774414,-0.2685784101486206,20.81616973876953,-0.10711470246315002,12.979198455810547,-0.12610812485218048,8.452836990356445,0.07343415915966034,6.936058521270752,0.11101897060871124,3.9704391956329346,-0.18161851167678833,5.452050685882568,-0.37145131826400757,6.249485969543457,-0.07918884605169296,5.993669033050537,0.20462384819984436,3.6445822715759277,0.014844470657408237,0.018803659826517105,./Particiones_grabadas/seven\franco-7-7.wav,-410.78662109375,91.46260833740234,-2.0163180828094482,4.965354919433594,1.515637993812561,5.935552597045898,118.15046691894531,49.003936767578125,-0.9464629292488098,26.280485153198242,21.914377212524414,18.03095054626465,9.498207092285156,12.023062705993652,17.961462020874023,10.81511116027832,-5.331944465637207,14.658256530761719,-2.754016637802124,16.999189376831055,0.5683804154396057,6.939973831176758,0.9952024221420288,4.64787483215332
373,4.697577423939947e-06,0.0031992162112146616,-0.3232179582118988,25.670665740966797,-0.24482819437980652,4.760915279388428,-0.13980379700660706,5.22160005569458,-0.17642571032047272,21.8870849609375,-0.164939746260643,15.401410102844238,-0.12175038456916809,6.907801151275635,0.17155392467975616,5.888401508331299,-0.1064814105629921,5.342121124267578,-0.0038734322879463434,7.846009731292725,0.13327954709529877,7.028965950012207,0.10494017601013184,8.013142585754395,-0.01981891691684723,5.385511875152588,-2.7180662073078565e-05,0.003584047546610236,seven,0.09842703491449356,25.510663986206055,-0.2154608815908432,4.066257953643799,-0.15292476117610931,4.362865924835205,0.10730896145105362,23.59409523010254,-0.028750522062182426,14.039824485778809,-0.16381721198558807,8.063946723937988,0.265282541513443,6.082980632781982,0.21558435261249542,4.609190464019775,0.1605929583311081,6.32219934463501,0.22106197476387024,6.739504337310791,0.04540008679032326,6.568301200866699,-0.04853610321879387,4.218883514404297,0.012139112688601017,0.012165701016783714,./Particiones_grabadas/seven\franco-7-8.wav,-406.32989501953125,83.96234893798828,-0.8555054068565369,5.4537353515625,1.5888113975524902,5.83119010925293,119.51718139648438,53.68036651611328,-1.5926086902618408,28.4211368560791,22.604448318481445,16.585886001586914,10.862767219543457,10.843494415283203,21.360637664794922,9.738945960998535,-9.825623512268066,14.772595405578613,1.3616712093353271,16.31709861755371,0.30531784892082214,6.565991401672363,0.23991400003433228,6.468192100524902
374,-9.218682350820018e-08,0.002825543051585555,0.03149783983826637,21.817890167236328,0.10439033061265945,5.63336181640625,0.22165478765964508,5.100265026092529,0.012582258321344852,16.337329864501953,-0.04187089577317238,14.636642456054688,-0.02221665158867836,5.340497016906738,0.12428629398345947,7.778700828552246,-0.0920303538441658,4.154200077056885,-0.12305262684822083,5.997035980224609,-0.006376642268151045,6.022525310516357,0.0012685313122346997,6.869953632354736,-0.06495863199234009,4.15684175491333,-7.135451141948579e-06,0.0034022158943116665,seven,-0.2187652587890625,24.08558464050293,0.03684871271252632,4.085155010223389,0.22253084182739258,3.8266794681549072,-0.19688920676708221,19.943592071533203,-0.017158620059490204,13.014582633972168,-0.36803603172302246,7.047249794006348,-0.20691660046577454,6.461922645568848,0.01886982098221779,3.771719217300415,-0.057581424713134766,5.7737250328063965,-0.02516280859708786,6.321751117706299,0.2810184955596924,5.460527420043945,0.0431838296353817,3.407243013381958,0.011883467435836792,0.011544601991772652,./Particiones_grabadas/seven\franco-7-9.wav,-401.8787536621094,85.46861267089844,-3.0766074657440186,4.451981544494629,0.6725531220436096,5.7281904220581055,117.64237976074219,47.9305305480957,-1.6986621618270874,23.309938430786133,23.403064727783203,17.084877014160156,8.300020217895508,9.827499389648438,22.53150177001953,10.128907203674316,-11.702527046203613,15.907732963562012,1.4968605041503906,18.459806442260742,1.4142061471939087,6.371639251708984,3.1773035526275635,4.693181991577148
375,1.3615662055599387e-06,0.0018193161813542247,0.615070104598999,24.56076431274414,-0.18793989717960358,5.260368824005127,0.09789616614580154,5.626561164855957,0.06583555787801743,13.398944854736328,0.03953386843204498,10.791400909423828,-0.44660651683807373,7.885475158691406,-0.2468401938676834,8.591299057006836,-0.2901175320148468,7.622375965118408,0.08438843488693237,6.634932994842529,-0.011098665185272694,4.734750270843506,0.004792325664311647,6.687333106994629,-0.2125871628522873,6.086688995361328,5.500138286151923e-05,0.0029945478308945894,seven,3.452559232711792,24.760915756225586,-0.03188236057758331,3.9809751510620117,0.09542141109704971,4.475506782531738,0.5827471017837524,12.828407287597656,0.13678981363773346,9.898235321044922,-0.18333865702152252,7.648343086242676,0.20516204833984375,10.067739486694336,-0.12825649976730347,7.000603199005127,-0.14365863800048828,6.391526699066162,-0.23387806117534637,4.276625633239746,-0.3895595073699951,5.112129211425781,-0.0434161052107811,4.649282455444336,0.011006089858710766,0.010987621732056141,./Particiones_grabadas/seven\living_caro_7-0.wav,-398.07275390625,68.231201171875,-8.090326309204102,5.316967964172363,3.0399327278137207,8.50016975402832,72.9800796508789,32.23680877685547,15.965584754943848,19.241369247436523,14.961236000061035,14.35433578491211,11.625832557678223,27.4025936126709,-9.228888511657715,20.56374168395996,-9.18511962890625,13.140581130981445,0.4166792631149292,5.239880084991455,-12.87458324432373,7.988433837890625,4.286373138427734,8.831915855407715
